Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
730,0.491400003433227540,0.163800001144409180,-0.011699999682605267,-0.967199981212616000,0.159899994730949400,1.232399940490722700
731,0.366600006818771360,0.175500005483627320,0.007799999788403511,-0.967199981212616000,0.159899994730949400,1.232399940490722700
732,0.280800014734268200,0.237900003790855400,-0.050700001418590546,-0.912599980831146200,0.261299997568130500,1.181699991226196300
733,0.280800014734268200,0.237900003790855400,-0.050700001418590546,-1.092000007629394500,0.144299998879432680,1.197299957275390600
734,0.191100001335144040,0.327600002288818360,-0.078000001609325410,-1.092000007629394500,0.144299998879432680,1.197299957275390600
735,0.167699992656707760,0.323700010776519800,0.031199999153614044,-0.955500006675720200,0.175500005483627320,1.119300007820129400
736,0.167699992656707760,0.323700010776519800,0.031199999153614044,-1.017899990081787000,0.179399996995925900,1.201200008392334000
737,0.230100005865097050,0.175500005483627320,0.214499995112419130,-1.017899990081787000,0.179399996995925900,1.201200008392334000
738,0.210600003600120540,0.171599999070167540,0.233999997377395630,-0.986699998378753700,0.249599993228912350,1.185600042343139600
739,0.210600003600120540,0.171599999070167540,0.233999997377395630,-1.064700007438659700,0.124799996614456180,1.169999957084655800
740,0.280800014734268200,0.156000003218650820,0.280800014734268200,-0.990599989891052200,0.093599997460842130,1.134899973869323700
741,0.518700003623962400,0.109200000762939450,0.331499993801116940,-0.990599989891052200,0.093599997460842130,1.134899973869323700
742,0.518700003623962400,0.109200000762939450,0.331499993801116940,-0.959399998188018800,0.214499995112419130,1.169999957084655800
743,0.772199988365173300,-0.007799999788403511,0.425099998712539700,-0.951600015163421600,0.206699997186660770,1.185600042343139600
744,1.060799956321716300,0.070200003683567050,0.288599997758865360,-0.951600015163421600,0.206699997186660770,1.185600042343139600
745,1.060799956321716300,0.070200003683567050,0.288599997758865360,-0.935999989509582500,0.163800001144409180,1.111500024795532200
746,1.251899957656860400,0.101400002837181090,0.198899999260902400,-0.928200006484985400,0.101400002837181090,1.142699956893921000
747,1.556100010871887200,0.027300000190734863,0.183300003409385680,-0.928200006484985400,0.101400002837181090,1.142699956893921000
748,1.556100010871887200,0.027300000190734863,0.183300003409385680,-0.830699980258941700,0.222299993038177500,1.111500024795532200
749,1.782299995422363300,-0.062399998307228090,0.226199999451637270,-0.819000005722045900,0.167699992656707760,1.162199974060058600
750,1.950000047683715800,-0.019500000402331352,0.101400002837181090,-0.819000005722045900,0.167699992656707760,1.162199974060058600
751,1.950000047683715800,-0.019500000402331352,0.101400002837181090,-0.752699971199035600,0.191100001335144040,1.068600058555603000
752,2.070899963378906200,-0.027300000190734863,0.097499996423721310,-0.795599997043609600,0.046799998730421066,1.123200058937072800
753,2.070899963378906200,-0.089699998497962950,0.078000001609325410,-0.666899979114532500,0.214499995112419130,1.068600058555603000
754,2.070899963378906200,-0.089699998497962950,0.078000001609325410,-0.666899979114532500,0.214499995112419130,1.068600058555603000
755,1.914899945259094200,-0.093599997460842130,0.035100001841783524,-0.659099996089935300,0.171599999070167540,1.138800024986267000
756,1.719900012016296400,-0.074100002646446230,-0.015599999576807022,-0.561600029468536400,0.156000003218650820,1.021800041198730500
757,1.719900012016296400,-0.074100002646446230,-0.015599999576807022,-0.561600029468536400,0.156000003218650820,1.021800041198730500
758,1.610700011253357000,-0.070200003683567050,0.031199999153614044,-0.608399987220764200,0.066299997270107270,1.072499990463256800
759,1.286999940872192400,-0.124799996614456180,0.070200003683567050,-0.491400003433227540,0.156000003218650820,1.045199990272522000
760,1.286999940872192400,-0.124799996614456180,0.070200003683567050,-0.491400003433227540,0.156000003218650820,1.045199990272522000
761,0.986699998378753700,-0.163800001144409180,0.128700003027915950,-0.421200007200241100,0.171599999070167540,1.076400041580200200
762,0.826799988746643100,-0.089699998497962950,0.078000001609325410,-0.370499998331069950,0.097499996423721310,0.998399972915649400
763,0.826799988746643100,-0.089699998497962950,0.078000001609325410,-0.393900007009506200,0.089699998497962950,0.982800006866455100
764,0.725399971008300800,-0.027300000190734863,0.085799999535083770,-0.393900007009506200,0.089699998497962950,0.982800006866455100
765,0.546000003814697300,0.000000000000000000,0.089699998497962950,-0.343199998140335100,0.066299997270107270,1.010100007057190000
766,0.546000003814697300,0.000000000000000000,0.089699998497962950,-0.237900003790855400,0.156000003218650820,0.994499981403350800
767,0.440699994564056400,0.074100002646446230,0.042899999767541885,-0.237900003790855400,0.156000003218650820,0.994499981403350800
768,0.370499998331069950,0.249599993228912350,-0.105300001800060270,-0.280800014734268200,0.058499999344348910,0.959399998188018800
769,0.370499998331069950,0.249599993228912350,-0.105300001800060270,-0.194999992847442630,0.066299997270107270,0.893100023269653300
770,0.292499989271163940,0.323700010776519800,-0.054600000381469730,-0.194999992847442630,0.066299997270107270,0.893100023269653300
771,0.214499995112419130,0.269100010395050050,0.007799999788403511,-0.183300003409385680,0.023399999365210533,0.990599989891052200
772,0.214499995112419130,0.269100010395050050,0.007799999788403511,-0.105300001800060270,0.120899997651577000,0.928200006484985400
773,0.175500005483627320,0.261299997568130500,0.054600000381469730,-0.105300001800060270,0.120899997651577000,0.928200006484985400
774,0.136500000953674320,0.269100010395050050,0.093599997460842130,-0.132599994540214540,0.054600000381469730,0.920400023460388200
775,0.136500000953674320,0.269100010395050050,0.093599997460842130,-0.081900000572204590,0.054600000381469730,0.822899997234344500
776,0.237900003790855400,0.206699997186660770,0.233999997377395630,-0.031199999153614044,0.000000000000000000,0.939899981021881100
777,0.358799993991851800,0.031199999153614044,0.425099998712539700,-0.031199999153614044,0.000000000000000000,0.939899981021881100
778,0.358799993991851800,0.031199999153614044,0.425099998712539700,0.074100002646446230,0.101400002837181090,0.908699989318847700
779,0.530399978160858200,0.109200000762939450,0.292499989271163940,-0.035100001841783524,0.019500000402331352,0.857999980449676500
780,0.705900013446807900,0.140400007367134100,0.257400006055831900,-0.035100001841783524,0.019500000402331352,0.857999980449676500
781,0.967199981212616000,0.058499999344348910,0.296400010585784900,0.035100001841783524,-0.011699999682605267,0.830699980258941700
782,0.967199981212616000,0.058499999344348910,0.296400010585784900,0.097499996423721310,0.023399999365210533,0.885299980640411400
783,1.298699975013733000,-0.050700001418590546,0.351000010967254640,0.097499996423721310,0.023399999365210533,0.885299980640411400
784,1.614599943161010700,0.027300000190734863,0.171599999070167540,0.124799996614456180,0.050700001418590546,0.889199972152710000
785,1.614599943161010700,0.027300000190734863,0.171599999070167540,0.066299997270107270,0.027300000190734863,0.826799988746643100
786,1.770599961280822800,0.070200003683567050,0.109200000762939450,0.066299997270107270,0.027300000190734863,0.826799988746643100
787,1.996799945831298800,-0.019500000402331352,0.109200000762939450,0.070200003683567050,-0.054600000381469730,0.826799988746643100
788,1.996799945831298800,-0.019500000402331352,0.109200000762939450,0.167699992656707760,0.031199999153614044,0.819000005722045900
789,2.004600048065185500,-0.152099996805191040,0.152099996805191040,0.132599994540214540,-0.011699999682605267,0.877499997615814200
790,2.000699996948242000,-0.058499999344348910,0.042899999767541885,0.132599994540214540,-0.011699999682605267,0.877499997615814200
791,2.000699996948242000,-0.058499999344348910,0.042899999767541885,0.105300001800060270,0.027300000190734863,0.776099979877471900
792,2.000699996948242000,-0.046799998730421066,-0.003899999894201756,0.039000000804662704,-0.097499996423721310,0.803399980068206800
793,1.805699944496154800,-0.113099999725818630,0.054600000381469730,0.039000000804662704,-0.097499996423721310,0.803399980068206800
794,1.805699944496154800,-0.113099999725818630,0.054600000381469730,0.187199994921684270,0.054600000381469730,0.819000005722045900
795,1.497599959373474100,-0.152099996805191040,0.062399998307228090,0.163800001144409180,-0.019500000402331352,0.873600006103515600
796,1.267500042915344200,-0.109200000762939450,0.042899999767541885,0.163800001144409180,-0.019500000402331352,0.873600006103515600
797,1.267500042915344200,-0.109200000762939450,0.042899999767541885,0.085799999535083770,0.011699999682605267,0.772199988365173300
798,1.045199990272522000,-0.070200003683567050,0.070200003683567050,0.050700001418590546,-0.093599997460842130,0.787800014019012500
799,0.795599997043609600,-0.120899997651577000,0.152099996805191040,0.167699992656707760,0.003899999894201756,0.807299971580505400
800,0.795599997043609600,-0.120899997651577000,0.152099996805191040,0.167699992656707760,0.003899999894201756,0.807299971580505400
801,0.682500004768371600,-0.097499996423721310,0.128700003027915950,0.210600003600120540,0.054600000381469730,0.842400014400482200
802,0.573300004005432100,0.023399999365210533,0.046799998730421066,0.124799996614456180,-0.007799999788403511,0.760500013828277600
803,0.573300004005432100,0.023399999365210533,0.046799998730421066,0.124799996614456180,-0.007799999788403511,0.760500013828277600
804,0.460200011730194100,0.183300003409385680,-0.039000000804662704,0.175500005483627320,-0.050700001418590546,0.776099979877471900
805,0.351000010967254640,0.198899999260902400,0.000000000000000000,0.191100001335144040,-0.046799998730421066,0.830699980258941700
806,0.351000010967254640,0.198899999260902400,0.000000000000000000,0.191100001335144040,-0.046799998730421066,0.830699980258941700
807,0.276899993419647200,0.233999997377395630,-0.031199999153614044,0.253500014543533300,0.027300000190734863,0.815100014209747300
808,0.230100005865097050,0.308099985122680660,-0.050700001418590546,0.214499995112419130,-0.039000000804662704,0.803399980068206800
809,0.230100005865097050,0.308099985122680660,-0.050700001418590546,0.214499995112419130,-0.039000000804662704,0.803399980068206800
810,0.148200005292892460,0.323700010776519800,0.042899999767541885,0.249599993228912350,0.003899999894201756,0.740999996662139900
811,0.183300003409385680,0.187199994921684270,0.214499995112419130,0.202800005674362180,-0.097499996423721310,0.826799988746643100
812,0.183300003409385680,0.187199994921684270,0.214499995112419130,0.319799989461898800,0.042899999767541885,0.815100014209747300
813,0.249599993228912350,0.132599994540214540,0.292499989271163940,0.319799989461898800,0.042899999767541885,0.815100014209747300
814,0.308099985122680660,0.187199994921684270,0.226199999451637270,0.218400001525878900,-0.062399998307228090,0.776099979877471900
815,0.308099985122680660,0.187199994921684270,0.226199999451637270,0.351000010967254640,-0.023399999365210533,0.744899988174438500
816,0.440699994564056400,0.093599997460842130,0.339300006628036500,0.351000010967254640,-0.023399999365210533,0.744899988174438500
817,0.740999996662139900,-0.019500000402331352,0.428999990224838260,0.319799989461898800,-0.027300000190734863,0.861899971961975100
818,0.740999996662139900,-0.019500000402331352,0.428999990224838260,0.315899997949600200,0.011699999682605267,0.795599997043609600
819,1.142699956893921000,0.078000001609325410,0.257400006055831900,0.315899997949600200,0.011699999682605267,0.795599997043609600
820,1.279199957847595200,0.109200000762939450,0.194999992847442630,0.389999985694885250,-0.046799998730421066,0.791700005531311000
821,1.279199957847595200,0.109200000762939450,0.194999992847442630,0.444599986076355000,-0.019500000402331352,0.776099979877471900
822,1.548300027847290000,0.023399999365210533,0.179399996995925900,0.444599986076355000,-0.019500000402331352,0.776099979877471900
823,1.766700029373169000,-0.078000001609325410,0.218400001525878900,0.464100003242492700,0.035100001841783524,0.857999980449676500
824,1.766700029373169000,-0.078000001609325410,0.218400001525878900,0.448500007390975950,0.015599999576807022,0.865800023078918500
825,1.922700047492981000,-0.039000000804662704,0.144299998879432680,0.432900011539459230,0.054600000381469730,0.764400005340576200
826,2.063100099563598600,-0.027300000190734863,0.046799998730421066,0.432900011539459230,0.054600000381469730,0.764400005340576200
827,2.063100099563598600,-0.027300000190734863,0.046799998730421066,0.526499986648559600,-0.054600000381469730,0.811200022697448700
828,2.051399946212768600,-0.081900000572204590,0.093599997460842130,0.569400012493133500,0.136500000953674320,0.889199972152710000
829,1.926599979400634800,-0.109200000762939450,0.042899999767541885,0.569400012493133500,0.136500000953674320,0.889199972152710000
