Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2741,1.458600044250488300,0.011699999682605267,0.156000003218650820,-0.838500022888183600,0.198899999260902400,1.162199974060058600
2742,1.458600044250488300,0.011699999682605267,0.156000003218650820,-0.838500022888183600,0.198899999260902400,1.162199974060058600
2743,1.712100028991699200,0.023399999365210533,0.171599999070167540,-0.830699980258941700,0.222299993038177500,1.224599957466125500
2744,2.090399980545044000,-0.089699998497962950,0.163800001144409180,-0.717599987983703600,0.296400010585784900,1.271399974822998000
2745,2.047499895095825000,-0.159899994730949400,0.187199994921684270,-0.717599987983703600,0.296400010585784900,1.271399974822998000
2746,2.047499895095825000,-0.159899994730949400,0.187199994921684270,-0.795599997043609600,0.257400006055831900,1.224599957466125500
2747,1.981199979782104500,-0.136500000953674320,0.124799996614456180,-0.834599971771240200,0.198899999260902400,1.142699956893921000
2748,2.051399946212768600,-0.105300001800060270,0.136500000953674320,-0.791700005531311000,0.241799995303154000,1.208999991416931200
2749,2.051399946212768600,-0.105300001800060270,0.136500000953674320,-0.791700005531311000,0.241799995303154000,1.208999991416931200
2750,1.895400047302246000,-0.222299993038177500,0.159899994730949400,-0.729300022125244100,0.304199993610382100,1.251899957656860400
2751,1.715999960899353000,-0.245700001716613770,0.171599999070167540,-0.772199988365173300,0.273000001907348630,1.216799974441528300
2752,1.715999960899353000,-0.245700001716613770,0.171599999070167540,-0.772199988365173300,0.273000001907348630,1.216799974441528300
2753,1.595100045204162600,-0.175500005483627320,0.128700003027915950,-0.803399980068206800,0.187199994921684270,1.138800024986267000
2754,1.435199975967407200,-0.152099996805191040,0.171599999070167540,-0.725399971008300800,0.222299993038177500,1.201200008392334000
2755,1.435199975967407200,-0.152099996805191040,0.171599999070167540,-0.725399971008300800,0.222299993038177500,1.201200008392334000
2756,1.146600008010864300,-0.167699992656707760,0.167699992656707760,-0.705900013446807900,0.280800014734268200,1.228500008583068800
2757,0.943799972534179700,-0.081900000572204590,0.093599997460842130,-0.721499979496002200,0.265199989080429100,1.201200008392334000
2758,0.943799972534179700,-0.081900000572204590,0.093599997460842130,-0.721499979496002200,0.265199989080429100,1.201200008392334000
2759,0.830699980258941700,0.085799999535083770,0.000000000000000000,-0.776099979877471900,0.218400001525878900,1.131000041961670000
2760,0.647400021553039600,0.148200005292892460,-0.023399999365210533,-0.725399971008300800,0.226199999451637270,1.189499974250793500
2761,0.647400021553039600,0.148200005292892460,-0.023399999365210533,-0.620100021362304700,0.284700006246566800,1.216799974441528300
2762,0.479699999094009400,0.226199999451637270,-0.124799996614456180,-0.620100021362304700,0.284700006246566800,1.216799974441528300
2763,0.397799998521804800,0.323700010776519800,-0.210600003600120540,-0.659099996089935300,0.280800014734268200,1.205100059509277300
2764,0.397799998521804800,0.323700010776519800,-0.210600003600120540,-0.702000021934509300,0.198899999260902400,1.119300007820129400
2765,0.269100010395050050,0.413399994373321530,-0.171599999070167540,-0.702000021934509300,0.198899999260902400,1.119300007820129400
2766,0.148200005292892460,0.354900002479553200,-0.089699998497962950,-0.690299987792968800,0.214499995112419130,1.197299957275390600
2767,0.148200005292892460,0.354900002479553200,-0.089699998497962950,-0.557699978351593000,0.249599993228912350,1.197299957275390600
2768,0.081900000572204590,0.284700006246566800,-0.007799999788403511,-0.557699978351593000,0.249599993228912350,1.197299957275390600
2769,0.011699999682605267,0.312000006437301640,0.027300000190734863,-0.588900029659271200,0.273000001907348630,1.201200008392334000
2770,0.011699999682605267,0.312000006437301640,0.027300000190734863,-0.670799970626831000,0.210600003600120540,1.115399956703186000
2771,0.011699999682605267,0.245700001716613770,0.194999992847442630,-0.616199970245361300,0.222299993038177500,1.181699991226196300
2772,0.085799999535083770,0.120899997651577000,0.343199998140335100,-0.616199970245361300,0.222299993038177500,1.181699991226196300
2773,0.085799999535083770,0.120899997651577000,0.343199998140335100,-0.546000003814697300,0.245700001716613770,1.193400025367736800
2774,0.362699985504150400,0.023399999365210533,0.401699990034103400,-0.553799986839294400,0.280800014734268200,1.193400025367736800
2775,0.471899986267089840,0.109200000762939450,0.273000001907348630,-0.553799986839294400,0.280800014734268200,1.193400025367736800
2776,0.471899986267089840,0.109200000762939450,0.273000001907348630,-0.631799995899200400,0.206699997186660770,1.103700041770935000
2777,0.514800012111663800,0.101400002837181090,0.327600002288818360,-0.612299978733062700,0.214499995112419130,1.158300042152404800
2778,0.916499972343444800,0.003899999894201756,0.358799993991851800,-0.612299978733062700,0.214499995112419130,1.158300042152404800
2779,0.916499972343444800,0.003899999894201756,0.358799993991851800,-0.534300029277801500,0.265199989080429100,1.158300042152404800
2780,1.294800043106079000,-0.015599999576807022,0.292499989271163940,-0.507000029087066700,0.265199989080429100,1.181699991226196300
2781,1.392300009727478000,0.031199999153614044,0.156000003218650820,-0.561600029468536400,0.191100001335144040,1.099799990653991700
2782,1.521000027656555200,0.011699999682605267,0.202800005674362180,-0.561600029468536400,0.191100001335144040,1.099799990653991700
2783,1.521000027656555200,0.011699999682605267,0.202800005674362180,-0.514800012111663800,0.202800005674362180,1.166100025177002000
2784,1.961699962615966800,-0.054600000381469730,0.159899994730949400,-0.421200007200241100,0.245700001716613770,1.150500059127807600
2785,2.074800014495849600,-0.101400002837181090,0.167699992656707760,-0.421200007200241100,0.245700001716613770,1.150500059127807600
2786,2.074800014495849600,-0.101400002837181090,0.167699992656707760,-0.475800007581710800,0.245700001716613770,1.181699991226196300
2787,1.961699962615966800,-0.140400007367134100,0.148200005292892460,-0.561600029468536400,0.202800005674362180,1.084200024604797400
2788,2.008500099182129000,-0.159899994730949400,0.163800001144409180,-0.561600029468536400,0.202800005674362180,1.084200024604797400
2789,2.008500099182129000,-0.159899994730949400,0.163800001144409180,-0.491400003433227540,0.159899994730949400,1.158300042152404800
2790,2.028000116348266600,-0.171599999070167540,0.120899997651577000,-0.432900011539459230,0.253500014543533300,1.134899973869323700
2791,1.790099978446960400,-0.226199999451637270,0.179399996995925900,-0.425099998712539700,0.241799995303154000,1.158300042152404800
2792,1.790099978446960400,-0.226199999451637270,0.179399996995925900,-0.425099998712539700,0.241799995303154000,1.158300042152404800
2793,1.618499994277954000,-0.230100005865097050,0.152099996805191040,-0.491400003433227540,0.222299993038177500,1.072499990463256800
2794,1.505399942398071300,-0.163800001144409180,0.156000003218650820,-0.471899986267089840,0.124799996614456180,1.123200058937072800
2795,1.505399942398071300,-0.163800001144409180,0.156000003218650820,-0.471899986267089840,0.124799996614456180,1.123200058937072800
2796,1.318199992179870600,-0.163800001144409180,0.183300003409385680,-0.413399994373321530,0.230100005865097050,1.127099990844726600
2797,1.045199990272522000,-0.081900000572204590,0.085799999535083770,-0.409500002861022950,0.179399996995925900,1.134899973869323700
2798,1.045199990272522000,-0.081900000572204590,0.085799999535083770,-0.409500002861022950,0.179399996995925900,1.134899973869323700
2799,0.893100023269653300,0.003899999894201756,0.027300000190734863,-0.421200007200241100,0.163800001144409180,1.056900024414062500
2800,0.737100005149841300,0.152099996805191040,-0.023399999365210533,-0.467999994754791260,0.148200005292892460,1.107599973678588900
2801,0.737100005149841300,0.152099996805191040,-0.023399999365210533,-0.467999994754791260,0.148200005292892460,1.107599973678588900
2802,0.581099987030029300,0.167699992656707760,-0.046799998730421066,-0.343199998140335100,0.233999997377395630,1.103700041770935000
2803,0.393900007009506200,0.273000001907348630,-0.171599999070167540,-0.354900002479553200,0.194999992847442630,1.115399956703186000
2804,0.393900007009506200,0.273000001907348630,-0.171599999070167540,-0.421200007200241100,0.167699992656707760,1.045199990272522000
2805,0.280800014734268200,0.378300011157989500,-0.202800005674362180,-0.421200007200241100,0.167699992656707760,1.045199990272522000
2806,0.241799995303154000,0.428999990224838260,-0.136500000953674320,-0.409500002861022950,0.109200000762939450,1.080299973487854000
2807,0.241799995303154000,0.428999990224838260,-0.136500000953674320,-0.276899993419647200,0.230100005865097050,1.084200024604797400
2808,0.167699992656707760,0.312000006437301640,-0.042899999767541885,-0.276899993419647200,0.230100005865097050,1.084200024604797400
2809,0.023399999365210533,0.284700006246566800,0.019500000402331352,-0.331499993801116940,0.159899994730949400,1.076400041580200200
2810,0.023399999365210533,0.284700006246566800,0.019500000402331352,-0.397799998521804800,0.179399996995925900,1.021800041198730500
2811,0.027300000190734863,0.308099985122680660,0.097499996423721310,-0.397799998521804800,0.179399996995925900,1.021800041198730500
2812,0.062399998307228090,0.183300003409385680,0.304199993610382100,-0.351000010967254640,0.093599997460842130,1.060799956321716300
2813,0.062399998307228090,0.183300003409385680,0.304199993610382100,-0.269100010395050050,0.183300003409385680,1.064700007438659700
2814,0.280800014734268200,0.031199999153614044,0.393900007009506200,-0.273000001907348630,0.152099996805191040,1.076400041580200200
2815,0.382200002670288100,0.093599997460842130,0.312000006437301640,-0.273000001907348630,0.152099996805191040,1.076400041580200200
2816,0.382200002670288100,0.093599997460842130,0.312000006437301640,-0.370499998331069950,0.159899994730949400,0.986699998378753700
2817,0.510900020599365200,0.163800001144409180,0.284700006246566800,-0.354900002479553200,0.093599997460842130,1.052999973297119100
2818,0.756600022315979000,0.023399999365210533,0.378300011157989500,-0.354900002479553200,0.093599997460842130,1.052999973297119100
2819,0.756600022315979000,0.023399999365210533,0.378300011157989500,-0.312000006437301640,0.206699997186660770,1.021800041198730500
2820,1.138800024986267000,-0.039000000804662704,0.339300006628036500,-0.249599993228912350,0.136500000953674320,1.049100041389465300
2821,1.318199992179870600,0.046799998730421066,0.167699992656707760,-0.249599993228912350,0.136500000953674320,1.049100041389465300
2822,1.439100027084350600,0.062399998307228090,0.187199994921684270,-0.319799989461898800,0.109200000762939450,0.971099972724914600
2823,1.439100027084350600,0.062399998307228090,0.187199994921684270,-0.347099989652633670,0.054600000381469730,1.029600024223327600
2824,1.797899961471557600,-0.062399998307228090,0.191100001335144040,-0.202800005674362180,0.156000003218650820,1.014000058174133300
2825,2.000699996948242000,-0.105300001800060270,0.179399996995925900,-0.202800005674362180,0.156000003218650820,1.014000058174133300
2826,2.000699996948242000,-0.105300001800060270,0.179399996995925900,-0.245700001716613770,0.109200000762939450,1.029600024223327600
2827,1.981199979782104500,-0.093599997460842130,0.124799996614456180,-0.284700006246566800,0.105300001800060270,0.947700023651123000
2828,1.953899979591369600,-0.140400007367134100,0.171599999070167540,-0.284700006246566800,0.105300001800060270,0.947700023651123000
2829,1.953899979591369600,-0.140400007367134100,0.171599999070167540,-0.296400010585784900,0.035100001841783524,0.990599989891052200
2830,2.008500099182129000,-0.206699997186660770,0.156000003218650820,-0.194999992847442630,0.148200005292892460,0.986699998378753700
2831,1.914899945259094200,-0.198899999260902400,0.144299998879432680,-0.194999992847442630,0.148200005292892460,0.986699998378753700
2832,1.914899945259094200,-0.198899999260902400,0.144299998879432680,-0.194999992847442630,0.078000001609325410,1.014000058174133300
2833,1.700399994850158700,-0.183300003409385680,0.132599994540214540,-0.257400006055831900,0.113099999725818630,0.916499972343444800
2834,1.552199959754943800,-0.230100005865097050,0.191100001335144040,-0.269100010395050050,0.015599999576807022,0.971099972724914600
2835,1.552199959754943800,-0.230100005865097050,0.191100001335144040,-0.269100010395050050,0.015599999576807022,0.971099972724914600
2836,1.368899941444397000,-0.198899999260902400,0.187199994921684270,-0.163800001144409180,0.105300001800060270,0.959399998188018800
2837,1.177800059318542500,-0.120899997651577000,0.148200005292892460,-0.159899994730949400,0.070200003683567050,0.990599989891052200
2838,1.177800059318542500,-0.120899997651577000,0.148200005292892460,-0.159899994730949400,0.070200003683567050,0.990599989891052200
2839,0.943799972534179700,-0.046799998730421066,0.066299997270107270,-0.249599993228912350,0.089699998497962950,0.889199972152710000
2840,0.799499988555908200,0.027300000190734863,0.023399999365210533,-0.304199993610382100,0.015599999576807022,0.951600015163421600
2841,0.799499988555908200,0.027300000190734863,0.023399999365210533,-0.304199993610382100,0.015599999576807022,0.951600015163421600
2842,0.662999987602233900,0.167699992656707760,-0.050700001418590546,-0.116999998688697810,0.089699998497962950,0.947700023651123000
