Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6478,0.573300004005432100,0.159899994730949400,-0.198899999260902400,0.062399998307228090,0.113099999725818630,0.920400023460388200
6479,0.573300004005432100,0.159899994730949400,-0.198899999260902400,0.062399998307228090,0.113099999725818630,0.920400023460388200
6480,0.557699978351593000,0.156000003218650820,-0.039000000804662704,0.167699992656707760,0.085799999535083770,0.967199981212616000
6481,0.565500020980835000,0.101400002837181090,-0.011699999682605267,0.163800001144409180,0.198899999260902400,1.006199955940246600
6482,0.565500020980835000,0.101400002837181090,-0.011699999682605267,0.163800001144409180,0.198899999260902400,1.006199955940246600
6483,0.624000012874603300,0.070200003683567050,0.015599999576807022,0.054600000381469730,0.159899994730949400,0.998399972915649400
6484,0.538200020790100100,0.105300001800060270,0.003899999894201756,-0.007799999788403511,0.124799996614456180,0.928200006484985400
6485,0.538200020790100100,0.105300001800060270,0.003899999894201756,0.124799996614456180,0.105300001800060270,0.955500006675720200
6486,0.577199995517730700,0.105300001800060270,0.167699992656707760,0.124799996614456180,0.105300001800060270,0.955500006675720200
6487,0.666899979114532500,0.054600000381469730,0.183300003409385680,0.085799999535083770,0.152099996805191040,1.006199955940246600
6488,0.666899979114532500,0.054600000381469730,0.183300003409385680,0.015599999576807022,0.198899999260902400,1.006199955940246600
6489,0.647400021553039600,0.039000000804662704,0.194999992847442630,0.015599999576807022,0.198899999260902400,1.006199955940246600
6490,0.639599978923797600,0.093599997460842130,0.163800001144409180,-0.085799999535083770,0.101400002837181090,0.943799972534179700
6491,0.733200013637542700,0.054600000381469730,0.335399985313415500,0.089699998497962950,0.120899997651577000,0.951600015163421600
6492,0.733200013637542700,0.054600000381469730,0.335399985313415500,0.023399999365210533,0.136500000953674320,0.990599989891052200
6493,0.986699998378753700,0.031199999153614044,0.253500014543533300,0.023399999365210533,0.136500000953674320,0.990599989891052200
6494,0.908699989318847700,0.035100001841783524,0.296400010585784900,-0.027300000190734863,0.187199994921684270,1.025699973106384300
6495,0.908699989318847700,0.035100001841783524,0.296400010585784900,-0.140400007367134100,0.124799996614456180,0.939899981021881100
6496,0.935999989509582500,0.109200000762939450,0.202800005674362180,-0.140400007367134100,0.124799996614456180,0.939899981021881100
6497,0.935999989509582500,0.070200003683567050,0.378300011157989500,-0.003899999894201756,0.089699998497962950,0.967199981212616000
6498,0.935999989509582500,0.070200003683567050,0.378300011157989500,-0.031199999153614044,0.179399996995925900,0.990599989891052200
6499,1.138800024986267000,0.007799999788403511,0.347099989652633670,-0.031199999153614044,0.179399996995925900,0.990599989891052200
6500,1.142699956893921000,0.046799998730421066,0.284700006246566800,-0.074100002646446230,0.167699992656707760,1.029600024223327600
6501,1.142699956893921000,0.046799998730421066,0.284700006246566800,-0.179399996995925900,0.148200005292892460,0.955500006675720200
6502,1.212900042533874500,0.039000000804662704,0.237900003790855400,-0.081900000572204590,0.089699998497962950,0.955500006675720200
6503,1.267500042915344200,0.011699999682605267,0.409500002861022950,-0.081900000572204590,0.089699998497962950,0.955500006675720200
6504,1.267500042915344200,0.011699999682605267,0.409500002861022950,-0.081900000572204590,0.171599999070167540,1.006199955940246600
6505,1.333799958229065000,-0.019500000402331352,0.315899997949600200,-0.101400002837181090,0.202800005674362180,1.037400007247924800
6506,1.462499976158142000,-0.007799999788403511,0.269100010395050050,-0.101400002837181090,0.202800005674362180,1.037400007247924800
6507,1.462499976158142000,-0.007799999788403511,0.269100010395050050,-0.233999997377395630,0.136500000953674320,0.986699998378753700
6508,1.493700027465820300,-0.035100001841783524,0.257400006055831900,-0.105300001800060270,0.120899997651577000,0.951600015163421600
6509,1.509299993515014600,-0.027300000190734863,0.284700006246566800,-0.105300001800060270,0.120899997651577000,0.951600015163421600
6510,1.509299993515014600,-0.027300000190734863,0.284700006246566800,-0.120899997651577000,0.120899997651577000,1.002300024032592800
6511,1.556100010871887200,-0.019500000402331352,0.156000003218650820,-0.128700003027915950,0.230100005865097050,1.045199990272522000
6512,1.528800010681152300,-0.031199999153614044,0.124799996614456180,-0.269100010395050050,0.124799996614456180,0.994499981403350800
6513,1.435199975967407200,0.042899999767541885,0.070200003683567050,-0.269100010395050050,0.124799996614456180,0.994499981403350800
6514,1.435199975967407200,0.042899999767541885,0.070200003683567050,-0.179399996995925900,0.105300001800060270,0.959399998188018800
6515,1.357200026512146000,-0.027300000190734863,0.159899994730949400,-0.148200005292892460,0.128700003027915950,0.994499981403350800
6516,1.298699975013733000,-0.003899999894201756,0.046799998730421066,-0.148200005292892460,0.128700003027915950,0.994499981403350800
6517,1.298699975013733000,-0.003899999894201756,0.046799998730421066,-0.167699992656707760,0.191100001335144040,1.064700007438659700
6518,1.306499958038330000,0.023399999365210533,-0.031199999153614044,-0.300300002098083500,0.159899994730949400,1.006199955940246600
6519,1.123200058937072800,0.050700001418590546,-0.035100001841783524,-0.214499995112419130,0.062399998307228090,0.967199981212616000
6520,1.123200058937072800,0.050700001418590546,-0.035100001841783524,-0.214499995112419130,0.062399998307228090,0.967199981212616000
6521,1.076400041580200200,0.039000000804662704,-0.011699999682605267,-0.183300003409385680,0.159899994730949400,1.002300024032592800
6522,0.998399972915649400,0.039000000804662704,-0.081900000572204590,-0.194999992847442630,0.152099996805191040,1.068600058555603000
6523,0.998399972915649400,0.039000000804662704,-0.081900000572204590,-0.194999992847442630,0.152099996805191040,1.068600058555603000
6524,0.928200006484985400,0.085799999535083770,-0.175500005483627320,-0.339300006628036500,0.163800001144409180,1.033499956130981400
6525,0.799499988555908200,0.144299998879432680,-0.152099996805191040,-0.249599993228912350,0.058499999344348910,0.963299989700317400
6526,0.799499988555908200,0.144299998879432680,-0.152099996805191040,-0.249599993228912350,0.058499999344348910,0.963299989700317400
6527,0.740999996662139900,0.148200005292892460,-0.144299998879432680,-0.230100005865097050,0.113099999725818630,1.021800041198730500
6528,0.713699996471405000,0.097499996423721310,-0.167699992656707760,-0.226199999451637270,0.179399996995925900,1.056900024414062500
6529,0.713699996471405000,0.097499996423721310,-0.167699992656707760,-0.366600006818771360,0.132599994540214540,1.064700007438659700
6530,0.670799970626831000,0.156000003218650820,-0.245700001716613770,-0.366600006818771360,0.132599994540214540,1.064700007438659700
6531,0.561600029468536400,0.179399996995925900,-0.132599994540214540,-0.343199998140335100,0.085799999535083770,0.975000023841857900
6532,0.561600029468536400,0.179399996995925900,-0.132599994540214540,-0.261299997568130500,0.078000001609325410,1.014000058174133300
6533,0.565500020980835000,0.136500000953674320,-0.089699998497962950,-0.261299997568130500,0.078000001609325410,1.014000058174133300
6534,0.620100021362304700,0.109200000762939450,-0.097499996423721310,-0.245700001716613770,0.167699992656707760,1.060799956321716300
6535,0.526499986648559600,0.136500000953674320,-0.101400002837181090,-0.401699990034103400,0.148200005292892460,1.076400041580200200
6536,0.526499986648559600,0.136500000953674320,-0.101400002837181090,-0.417299985885620100,0.054600000381469730,1.010100007057190000
6537,0.553799986839294400,0.105300001800060270,0.062399998307228090,-0.417299985885620100,0.054600000381469730,1.010100007057190000
6538,0.584999978542327900,0.066299997270107270,0.105300001800060270,-0.280800014734268200,0.105300001800060270,1.002300024032592800
6539,0.584999978542327900,0.066299997270107270,0.105300001800060270,-0.315899997949600200,0.120899997651577000,1.088099956512451200
6540,0.635699987411499000,0.023399999365210533,0.136500000953674320,-0.315899997949600200,0.120899997651577000,1.088099956512451200
6541,0.584999978542327900,0.089699998497962950,0.101400002837181090,-0.417299985885620100,0.159899994730949400,1.080299973487854000
6542,0.584999978542327900,0.089699998497962950,0.101400002837181090,-0.487500011920928960,0.046799998730421066,1.017899990081787000
6543,0.666899979114532500,0.081900000572204590,0.245700001716613770,-0.487500011920928960,0.046799998730421066,1.017899990081787000
6544,0.826799988746643100,0.046799998730421066,0.245700001716613770,-0.335399985313415500,0.105300001800060270,1.037400007247924800
6545,0.826799988746643100,0.046799998730421066,0.245700001716613770,-0.362699985504150400,0.120899997651577000,1.064700007438659700
6546,0.787800014019012500,0.015599999576807022,0.280800014734268200,-0.448500007390975950,0.120899997651577000,1.099799990653991700
6547,0.764400005340576200,0.101400002837181090,0.175500005483627320,-0.448500007390975950,0.120899997651577000,1.099799990653991700
6548,0.764400005340576200,0.101400002837181090,0.175500005483627320,-0.510900020599365200,0.070200003683567050,1.025699973106384300
6549,0.768299996852874800,0.074100002646446230,0.354900002479553200,-0.362699985504150400,0.054600000381469730,1.049100041389465300
6550,1.002300024032592800,0.042899999767541885,0.323700010776519800,-0.362699985504150400,0.054600000381469730,1.049100041389465300
6551,1.002300024032592800,0.042899999767541885,0.323700010776519800,-0.393900007009506200,0.136500000953674320,1.060799956321716300
6552,1.041300058364868200,0.046799998730421066,0.292499989271163940,-0.456299990415573100,0.113099999725818630,1.119300007820129400
6553,1.111500024795532200,0.058499999344348910,0.206699997186660770,-0.522599995136261000,0.078000001609325410,1.056900024414062500
6554,1.111500024795532200,0.058499999344348910,0.206699997186660770,-0.522599995136261000,0.078000001609325410,1.056900024414062500
6555,1.123200058937072800,0.039000000804662704,0.382200002670288100,-0.351000010967254640,0.050700001418590546,1.029600024223327600
6556,1.263599991798400900,-0.035100001841783524,0.358799993991851800,-0.460200011730194100,0.101400002837181090,1.080299973487854000
6557,1.263599991798400900,-0.035100001841783524,0.358799993991851800,-0.460200011730194100,0.101400002837181090,1.080299973487854000
6558,1.337700009346008300,0.003899999894201756,0.312000006437301640,-0.432900011539459230,0.124799996614456180,1.119300007820129400
6559,1.396199941635131800,0.011699999682605267,0.257400006055831900,-0.491400003433227540,0.042899999767541885,1.076400041580200200
6560,1.404000043869018600,0.000000000000000000,0.343199998140335100,-0.491400003433227540,0.042899999767541885,1.076400041580200200
6561,1.404000043869018600,0.000000000000000000,0.343199998140335100,-0.327600002288818360,0.078000001609325410,1.045199990272522000
6562,1.497599959373474100,-0.031199999153614044,0.276899993419647200,-0.464100003242492700,0.066299997270107270,1.084200024604797400
6563,1.521000027656555200,-0.023399999365210533,0.198899999260902400,-0.401699990034103400,0.120899997651577000,1.107599973678588900
6564,1.521000027656555200,-0.023399999365210533,0.198899999260902400,-0.401699990034103400,0.120899997651577000,1.107599973678588900
6565,1.431300044059753400,-0.011699999682605267,0.152099996805191040,-0.389999985694885250,0.058499999344348910,1.068600058555603000
6566,1.470299959182739300,-0.031199999153614044,0.233999997377395630,-0.323700010776519800,0.054600000381469730,1.076400041580200200
6567,1.470299959182739300,-0.031199999153614044,0.233999997377395630,-0.323700010776519800,0.054600000381469730,1.076400041580200200
6568,1.462499976158142000,-0.007799999788403511,0.097499996423721310,-0.409500002861022950,0.089699998497962950,1.064700007438659700
6569,1.446900010108947800,-0.015599999576807022,0.042899999767541885,-0.374399989843368530,0.081900000572204590,1.115399956703186000
6570,1.446900010108947800,-0.015599999576807022,0.042899999767541885,-0.374399989843368530,0.081900000572204590,1.115399956703186000
6571,1.368899941444397000,0.042899999767541885,-0.003899999894201756,-0.315899997949600200,0.093599997460842130,1.076400041580200200
6572,1.251899957656860400,0.003899999894201756,0.062399998307228090,-0.276899993419647200,0.023399999365210533,1.060799956321716300
6573,1.251899957656860400,0.003899999894201756,0.062399998307228090,-0.312000006437301640,0.101400002837181090,1.064700007438659700
6574,1.146600008010864300,0.000000000000000000,0.000000000000000000,-0.312000006437301640,0.101400002837181090,1.064700007438659700
6575,1.115399956703186000,0.042899999767541885,-0.101400002837181090,-0.312000006437301640,0.081900000572204590,1.103700041770935000
6576,1.115399956703186000,0.042899999767541885,-0.101400002837181090,-0.269100010395050050,0.081900000572204590,1.072499990463256800
6577,0.928200006484985400,0.101400002837181090,-0.101400002837181090,-0.269100010395050050,0.081900000572204590,1.072499990463256800
6578,0.861899971961975100,0.105300001800060270,-0.081900000572204590,-0.187199994921684270,0.042899999767541885,1.025699973106384300
6579,0.861899971961975100,0.105300001800060270,-0.081900000572204590,-0.269100010395050050,0.066299997270107270,1.076400041580200200
