Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1903,0.171599999070167540,0.327600002288818360,0.019500000402331352
1904,0.331499993801116940,0.015599999576807022,-0.074100002646446230
1905,0.331499993801116940,0.015599999576807022,-0.074100002646446230
1906,-0.003899999894201756,-0.241799995303154000,0.105300001800060270
1907,-0.003899999894201756,-0.241799995303154000,0.105300001800060270
1908,0.050700001418590546,-0.120899997651577000,1.240200042724609400
1909,0.405600011348724370,-0.471899986267089840,1.045199990272522000
1910,0.405600011348724370,-0.471899986267089840,1.045199990272522000
1911,0.237900003790855400,-0.787800014019012500,1.571699976921081500
1912,0.237900003790855400,-0.787800014019012500,1.571699976921081500
1913,0.007799999788403511,-0.725399971008300800,1.388399958610534700
1914,0.120899997651577000,-1.517099976539611800,1.088099956512451200
1915,0.120899997651577000,-1.517099976539611800,1.088099956512451200
1916,-0.031199999153614044,-1.439100027084350600,1.396199941635131800
1917,-0.031199999153614044,-1.439100027084350600,1.396199941635131800
1918,-0.062399998307228090,-1.614599943161010700,1.809599995613098100
1919,-0.062399998307228090,-1.614599943161010700,1.809599995613098100
1920,0.046799998730421066,-1.907099962234497000,1.411800026893615700
1921,-0.273000001907348630,-2.644200086593628000,1.411800026893615700
1922,-0.273000001907348630,-2.644200086593628000,1.411800026893615700
1923,0.171599999070167540,-1.883700013160705600,1.446900010108947800
1924,0.171599999070167540,-1.883700013160705600,1.446900010108947800
1925,0.058499999344348910,-2.226900100708008000,0.803399980068206800
1926,-0.050700001418590546,-2.070899963378906200,1.325999975204467800
1927,-0.050700001418590546,-2.070899963378906200,1.325999975204467800
1928,0.448500007390975950,-1.914899945259094200,1.840800046920776400
1929,0.448500007390975950,-1.914899945259094200,1.840800046920776400
1930,-0.035100001841783524,-1.883700013160705600,1.158300042152404800
1931,0.237900003790855400,-1.907099962234497000,0.819000005722045900
1932,0.237900003790855400,-1.907099962234497000,0.819000005722045900
1933,0.046799998730421066,-1.766700029373169000,0.822899997234344500
1934,0.046799998730421066,-1.766700029373169000,0.822899997234344500
1935,0.046799998730421066,-1.228500008583068800,1.169999957084655800
1936,0.046799998730421066,-1.228500008583068800,1.169999957084655800
1937,0.397799998521804800,-1.169999957084655800,1.505399942398071300
1938,0.171599999070167540,-0.924300014972686800,1.450799942016601600
1939,0.171599999070167540,-0.924300014972686800,1.450799942016601600
1940,0.460200011730194100,-0.409500002861022950,1.938300013542175300
1941,0.460200011730194100,-0.409500002861022950,1.938300013542175300
1942,0.319799989461898800,-0.054600000381469730,1.404000043869018600
1943,0.156000003218650820,0.116999998688697810,1.938300013542175300
1944,0.156000003218650820,0.116999998688697810,1.938300013542175300
1945,0.066299997270107270,0.351000010967254640,1.743299961090088000
1946,0.066299997270107270,0.351000010967254640,1.743299961090088000
1947,-0.339300006628036500,0.187199994921684270,1.150500059127807600
1948,-0.339300006628036500,0.187199994921684270,1.150500059127807600
1949,0.323700010776519800,0.912599980831146200,1.532699942588806200
1950,0.124799996614456180,0.631799995899200400,1.322100043296814000
1951,0.124799996614456180,0.631799995899200400,1.322100043296814000
1952,0.319799989461898800,0.889199972152710000,1.677000045776367200
1953,0.319799989461898800,0.889199972152710000,1.677000045776367200
1954,0.358799993991851800,1.680899977684021000,2.207400083541870000
1955,0.343199998140335100,1.661399960517883300,1.134899973869323700
1956,0.343199998140335100,1.661399960517883300,1.134899973869323700
1957,0.273000001907348630,2.020200014114380000,1.532699942588806200
1958,0.273000001907348630,2.020200014114380000,1.532699942588806200
1959,0.366600006818771360,1.731600046157837000,1.181699991226196300
1960,0.573300004005432100,1.298699975013733000,1.205100059509277300
1961,0.573300004005432100,1.298699975013733000,1.205100059509277300
1962,0.335399985313415500,1.969499945640564000,0.549899995326995800
1963,0.335399985313415500,1.969499945640564000,0.549899995326995800
1964,0.374399989843368530,2.004600048065185500,0.783900022506713900
1965,0.374399989843368530,2.004600048065185500,0.783900022506713900
1966,0.194999992847442630,1.961699962615966800,0.682500004768371600
1967,-0.003899999894201756,1.852499961853027300,0.561600029468536400
1968,-0.003899999894201756,1.852499961853027300,0.561600029468536400
1969,0.409500002861022950,2.250299930572509800,0.549899995326995800
1970,0.409500002861022950,2.250299930572509800,0.549899995326995800
1971,0.304199993610382100,1.419600009918213000,0.655200004577636700
1972,0.323700010776519800,1.786200046539306600,0.467999994754791260
1973,0.323700010776519800,1.786200046539306600,0.467999994754791260
1974,0.308099985122680660,1.263599991798400900,0.269100010395050050
1975,0.308099985122680660,1.263599991798400900,0.269100010395050050
1976,0.124799996614456180,1.361099958419799800,0.495299994945526100
1977,0.078000001609325410,1.088099956512451200,0.464100003242492700
1978,0.078000001609325410,1.088099956512451200,0.464100003242492700
1979,0.292499989271163940,0.978900015354156500,0.218400001525878900
1980,0.292499989271163940,0.978900015354156500,0.218400001525878900
1981,0.187199994921684270,0.144299998879432680,0.081900000572204590
1982,0.187199994921684270,0.144299998879432680,0.081900000572204590
1983,0.054600000381469730,0.444599986076355000,-0.039000000804662704
1984,0.296400010585784900,0.109200000762939450,-0.113099999725818630
1985,0.296400010585784900,0.109200000762939450,-0.113099999725818630
1986,0.011699999682605267,-0.210600003600120540,0.035100001841783524
1987,0.011699999682605267,-0.210600003600120540,0.035100001841783524
1988,-0.042899999767541885,-0.093599997460842130,1.286999940872192400
1989,0.304199993610382100,-0.378300011157989500,1.041300058364868200
1990,0.304199993610382100,-0.378300011157989500,1.041300058364868200
1991,0.156000003218650820,-0.616199970245361300,1.517099976539611800
1992,0.156000003218650820,-0.616199970245361300,1.517099976539611800
1993,0.031199999153614044,-0.577199995517730700,1.462499976158142000
1994,0.031199999153614044,-0.577199995517730700,1.462499976158142000
1995,0.070200003683567050,-1.446900010108947800,1.088099956512451200
1996,0.019500000402331352,-1.337700009346008300,1.372799992561340300
1997,0.019500000402331352,-1.337700009346008300,1.372799992561340300
1998,0.198899999260902400,-1.325999975204467800,1.801800012588501000
1999,0.198899999260902400,-1.325999975204467800,1.801800012588501000
2000,0.070200003683567050,-1.973399996757507300,1.481999993324279800
2001,0.066299997270107270,-2.168400049209594700,1.427399992942810000
2002,0.066299997270107270,-2.168400049209594700,1.427399992942810000
2003,0.222299993038177500,-1.868100047111511200,1.462499976158142000
2004,0.222299993038177500,-1.868100047111511200,1.462499976158142000
2005,0.023399999365210533,-2.184000015258789000,0.799499988555908200
2006,0.035100001841783524,-2.059200048446655300,1.450799942016601600
2007,0.035100001841783524,-2.059200048446655300,1.450799942016601600
2008,0.257400006055831900,-2.121599912643432600,1.696499943733215300
2009,0.257400006055831900,-2.121599912643432600,1.696499943733215300
2010,-0.035100001841783524,-1.883700013160705600,1.131000041961670000
2011,-0.035100001841783524,-1.883700013160705600,1.131000041961670000
2012,0.269100010395050050,-1.911000013351440400,0.830699980258941700
2013,-0.042899999767541885,-1.719900012016296400,0.729300022125244100
2014,-0.042899999767541885,-1.719900012016296400,0.729300022125244100
2015,0.062399998307228090,-1.314299941062927200,1.146600008010864300
2016,0.062399998307228090,-1.314299941062927200,1.146600008010864300
2017,0.335399985313415500,-1.173900008201599100,1.357200026512146000
2018,0.113099999725818630,-0.807299971580505400,1.310400009155273400
2019,0.113099999725818630,-0.807299971580505400,1.310400009155273400
2020,0.444599986076355000,-0.308099985122680660,1.973399996757507300
2021,0.444599986076355000,-0.308099985122680660,1.973399996757507300
2022,0.202800005674362180,-0.054600000381469730,1.423499941825866700
2023,0.237900003790855400,-0.070200003683567050,1.934399962425232000
2024,0.237900003790855400,-0.070200003683567050,1.934399962425232000
2025,0.050700001418590546,0.171599999070167540,1.825199961662292500
2026,0.050700001418590546,0.171599999070167540,1.825199961662292500
2027,-0.202800005674362180,-0.015599999576807022,1.248000025749206500
2028,-0.202800005674362180,-0.015599999576807022,1.248000025749206500
2029,0.300300002098083500,0.709800004959106400,1.579499959945678700
2030,0.089699998497962950,0.768299996852874800,1.290899991989135700
2031,0.089699998497962950,0.768299996852874800,1.290899991989135700
2032,0.358799993991851800,0.947700023651123000,1.739400029182434000
2033,0.358799993991851800,0.947700023651123000,1.739400029182434000
2034,0.386099994182586670,1.700399994850158700,2.211299896240234400
2035,0.405600011348724370,1.548300027847290000,1.158300042152404800
2036,0.405600011348724370,1.548300027847290000,1.158300042152404800
2037,0.280800014734268200,2.102099895477295000,1.513200044631958000
2038,0.280800014734268200,2.102099895477295000,1.513200044631958000
2039,0.265199989080429100,1.805699944496154800,1.220700025558471700
2040,0.542100012302398700,1.396199941635131800,1.232399940490722700
2041,0.542100012302398700,1.396199941635131800,1.232399940490722700
2042,0.292499989271163940,2.063100099563598600,0.659099996089935300
2043,0.292499989271163940,2.063100099563598600,0.659099996089935300
2044,0.421200007200241100,1.946099996566772500,0.717599987983703600
2045,0.421200007200241100,1.946099996566772500,0.717599987983703600
2046,0.187199994921684270,1.996799945831298800,0.698099970817565900
2047,0.070200003683567050,1.911000013351440400,0.592800021171569800
2048,0.413399994373321530,2.207400083541870000,0.526499986648559600
2049,0.413399994373321530,2.207400083541870000,0.526499986648559600
2050,0.206699997186660770,1.602900028228759800,0.581099987030029300
2051,0.284700006246566800,1.852499961853027300,0.452399998903274540
2052,0.284700006246566800,1.852499961853027300,0.452399998903274540
2053,0.276899993419647200,1.439100027084350600,0.378300011157989500
2054,0.276899993419647200,1.439100027084350600,0.378300011157989500
2055,0.175500005483627320,1.528800010681152300,0.448500007390975950
2056,0.175500005483627320,1.528800010681152300,0.448500007390975950
2057,0.124799996614456180,1.146600008010864300,0.510900020599365200
2058,0.253500014543533300,1.092000007629394500,0.206699997186660770
2059,0.253500014543533300,1.092000007629394500,0.206699997186660770
2060,0.284700006246566800,0.171599999070167540,0.015599999576807022
2061,0.284700006246566800,0.171599999070167540,0.015599999576807022
2062,0.194999992847442630,0.432900011539459230,-0.042899999767541885
2063,0.300300002098083500,0.152099996805191040,-0.113099999725818630
2064,0.300300002098083500,0.152099996805191040,-0.113099999725818630
2065,0.035100001841783524,-0.198899999260902400,0.078000001609325410
2066,0.035100001841783524,-0.198899999260902400,0.078000001609325410
2067,-0.187199994921684270,-0.159899994730949400,1.435199975967407200
2068,0.351000010967254640,-0.421200007200241100,1.080299973487854000
2069,0.351000010967254640,-0.421200007200241100,1.080299973487854000
2070,0.237900003790855400,-0.643499970436096200,1.552199959754943800
2071,0.237900003790855400,-0.643499970436096200,1.552199959754943800
2072,0.214499995112419130,-0.959399998188018800,1.470299959182739300
2073,0.214499995112419130,-0.959399998188018800,1.470299959182739300
2074,0.245700001716613770,-1.571699976921081500,1.189499974250793500
2075,-0.015599999576807022,-1.220700025558471700,1.286999940872192400
2076,-0.015599999576807022,-1.220700025558471700,1.286999940872192400
2077,0.093599997460842130,-1.415699958801269500,1.914899945259094200
2078,0.093599997460842130,-1.415699958801269500,1.914899945259094200
2079,0.109200000762939450,-1.946099996566772500,1.400099992752075200
2080,0.163800001144409180,-1.981199979782104500,1.396199941635131800
2081,0.163800001144409180,-1.981199979782104500,1.396199941635131800
2082,0.198899999260902400,-1.790099978446960400,1.431300044059753400
2083,0.198899999260902400,-1.790099978446960400,1.431300044059753400
2084,0.066299997270107270,-2.262000083923340000,0.822899997234344500
2085,0.070200003683567050,-2.028000116348266600,1.649700045585632300
2086,0.070200003683567050,-2.028000116348266600,1.649700045585632300
2087,0.035100001841783524,-2.406300067901611300,1.540500044822692900
2088,0.035100001841783524,-2.406300067901611300,1.540500044822692900
2089,-0.019500000402331352,-1.988999962806701700,1.146600008010864300
2090,-0.019500000402331352,-1.988999962806701700,1.146600008010864300
2091,0.284700006246566800,-2.105999946594238300,0.932099997997283900
2092,0.046799998730421066,-1.723799943923950200,0.768299996852874800
2093,0.046799998730421066,-1.723799943923950200,0.768299996852874800
2094,-0.050700001418590546,-1.435199975967407200,1.099799990653991700
2095,-0.050700001418590546,-1.435199975967407200,1.099799990653991700
2096,0.339300006628036500,-1.181699991226196300,1.263599991798400900
2097,0.085799999535083770,-0.873600006103515600,1.208999991416931200
2098,0.085799999535083770,-0.873600006103515600,1.208999991416931200
2099,0.448500007390975950,-0.347099989652633670,2.024100065231323200
2100,0.448500007390975950,-0.347099989652633670,2.024100065231323200
2101,0.042899999767541885,-0.113099999725818630,1.435199975967407200
2102,0.042899999767541885,-0.113099999725818630,1.435199975967407200
2103,0.276899993419647200,0.081900000572204590,1.930500030517578100
