Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3139,-3.119999885559082000,14.624999046325684000,11.895000457763672000
3140,-4.923749923706055000,14.673749923706055000,9.506250381469727000
3141,-4.923749923706055000,14.673749923706055000,9.506250381469727000
3142,-2.876250028610229500,14.966249465942383000,11.895000457763672000
3143,-2.291249990463257000,14.332500457763672000,7.800000190734863000
3144,-2.291249990463257000,14.332500457763672000,7.800000190734863000
3145,-1.559999942779541000,13.991250038146973000,6.142499923706055000
3146,6.239999771118164000,-3.497812509536743000,6.142499923706055000
3147,-2.339968204498291000,15.697275161743164000,5.557548999786377000
3148,0.341250002384185800,16.233749389648438000,9.457500457763672000
3149,0.341250002384185800,16.233749389648438000,9.457500457763672000
3150,1.998749971389770500,15.843750953674316000,12.918749809265137000
3151,1.998749971389770500,15.843750953674316000,12.918749809265137000
3152,2.242500066757202000,15.404998779296875000,11.261250495910645000
3153,2.242500066757202000,15.404998779296875000,11.261250495910645000
3154,2.437500000000000000,14.673749923706055000,9.457500457763672000
3155,3.217499971389770500,13.796250343322754000,8.141250610351562000
3156,3.217499971389770500,13.796250343322754000,8.141250610351562000
3157,4.289999961853027000,12.187500000000000000,6.776250362396240000
3158,4.289999961853027000,12.187500000000000000,6.776250362396240000
3159,6.824999809265137000,9.652500152587890000,9.164999961853027000
3160,10.432499885559082000,7.605000019073486000,11.358749389648438000
3161,10.432499885559082000,7.605000019073486000,11.358749389648438000
3162,-10.481250762939453000,1.084687471389770500,10.042499542236328000
3163,10.481377601623535000,4.338833332061768000,10.042655944824219000
3164,10.383749961853027000,6.776250362396240000,6.678750514984131000
3165,10.383749961853027000,6.776250362396240000,6.678750514984131000
3166,14.186249732971191000,8.579999923706055000,7.215000152587891000
3167,13.211250305175781000,1.365000009536743200,6.288749694824219000
3168,13.211250305175781000,1.365000009536743200,6.288749694824219000
3169,11.505000114440918000,-0.389999985694885250,3.656249761581421000
3170,11.505000114440918000,-0.389999985694885250,3.656249761581421000
3171,11.261250495910645000,-2.924999952316284000,1.511250019073486300
3172,9.603750228881836000,-4.777500152587891000,0.194999992847442630
3173,9.603750228881836000,-4.777500152587891000,0.194999992847442630
3174,9.457500457763672000,-6.093750000000000000,-3.314999818801880000
3175,9.457500457763672000,-6.093750000000000000,-3.314999818801880000
3176,6.483749866485596000,-7.702499389648437500,0.097499996423721310
3177,6.483749866485596000,-7.702499389648437500,0.097499996423721310
3178,-20.475000381469727000,8.726249694824219000,10.920000076293945000
3179,0.731259822845459000,-8.092490196228027000,-0.780000686645507800
3180,0.731249988079071000,-8.092500686645508000,-0.779999971389770500
3181,-2.876250028610229500,-9.652500152587890000,0.292499989271163940
3182,-2.876250028610229500,-9.652500152587890000,0.292499989271163940
3183,-3.705000162124634000,-11.797499656677246000,-2.047500133514404300
3184,-4.046250343322754000,-11.943750381469727000,-1.706249952316284200
3185,-4.046250343322754000,-11.943750381469727000,-1.706249952316284200
3186,-2.535000085830688500,-10.920000076293945000,1.023750066757202100
3187,-2.535000085830688500,-10.920000076293945000,1.023750066757202100
3188,-0.926250040531158400,-10.529999732971191000,4.485000133514404000
3189,-1.218750000000000000,-7.312499523162842000,6.142499923706055000
3190,-1.218750000000000000,-7.312499523162842000,6.142499923706055000
3191,0.146249994635581970,-9.359999656677246000,4.728750228881836000
3192,0.146249994635581970,-9.359999656677246000,4.728750228881836000
3193,3.948750019073486300,-7.702499389648437500,3.266249895095825000
3194,0.987187504768371600,30.809997558593750000,0.204140618443489070
3195,-4.338759899139404000,-5.557519912719727000,20.280057907104492000
3196,-7.068750381469727000,-8.726249694824219000,10.529999732971191000
3197,-7.068750381469727000,-8.726249694824219000,10.529999732971191000
3198,-7.751250267028809000,-9.798749923706055000,20.816249847412110000
3199,-7.751250267028809000,-9.798749923706055000,20.816249847412110000
3200,-9.067499160766602000,-8.190000534057617000,20.962501525878906000
3201,-9.847499847412110000,-7.117500305175781000,20.670000076293945000
3202,-9.847499847412110000,-7.117500305175781000,20.670000076293945000
3203,-11.505000114440918000,-4.777500152587891000,20.670000076293945000
3204,-11.505000114440918000,-4.777500152587891000,20.670000076293945000
3205,-12.333749771118164000,-4.143749713897705000,22.278749465942383000
3206,-12.333749771118164000,-4.143749713897705000,22.278749465942383000
3207,-18.183750152587890000,-3.607500076293945300,24.667499542236328000
3208,-20.475000381469727000,-4.582499980926514000,28.421249389648438000
3209,-20.475000381469727000,-4.582499980926514000,28.421249389648438000
3210,14.820000648498535000,14.820000648498535000,7.105312347412109000
3211,-14.819999694824219000,0.926243245601654000,28.421094894409180000
3212,-16.428749084472656000,3.900000095367431600,25.496250152587890000
3213,-15.210000038146973000,4.533749580383301000,19.694999694824220000
3214,-15.210000038146973000,4.533749580383301000,19.694999694824220000
3215,-15.502500534057617000,7.556250095367432000,15.112500190734863000
3216,-15.502500534057617000,7.556250095367432000,15.112500190734863000
3217,-16.331249237060547000,10.286250114440918000,13.747499465942383000
3218,-16.331249237060547000,10.286250114440918000,13.747499465942383000
3219,-16.331249237060547000,11.261250495910645000,14.235000610351562000
3220,-14.381250381469727000,13.601249694824219000,14.917500495910645000
3221,-14.381250381469727000,13.601249694824219000,14.917500495910645000
3222,-11.748749732971191000,14.966249465942383000,14.381250381469727000
3223,-11.748749732971191000,14.966249465942383000,14.381250381469727000
3224,-9.701250076293945000,15.795000076293945000,12.967499732971191000
3225,-8.970000267028809000,14.771249771118164000,12.382499694824219000
3226,2.242500066757202000,-14.771249771118164000,3.095624923706054700
3227,-7.019946098327637000,17.111190795898438000,15.063877105712890000
3228,-7.020000457763672000,17.111249923706055000,15.063751220703125000
3229,-5.508749961853027000,15.015000343322754000,13.064999580383300000
3230,-5.508749961853027000,15.015000343322754000,13.064999580383300000
3231,-4.485000133514404000,15.161250114440918000,11.699999809265137000
3232,-3.705000162124634000,13.601249694824219000,10.773749351501465000
3233,-3.705000162124634000,13.601249694824219000,10.773749351501465000
3234,1.608749985694885300,11.651249885559082000,6.776250362396240000
3235,1.608749985694885300,11.651249885559082000,6.776250362396240000
3236,1.218750000000000000,8.433750152587890000,8.531250000000000000
3237,1.950000047683715800,9.018750190734863000,2.096249818801880000
3238,1.950000047683715800,9.018750190734863000,2.096249818801880000
3239,1.365000009536743200,9.847499847412110000,1.023750066757202100
3240,1.365000009536743200,9.847499847412110000,1.023750066757202100
3241,1.316249966621399000,10.091249465942383000,0.146249994635581970
3242,-21.059999465942383000,-10.091249465942383000,9.359999656677246000
3243,2.242541551589966000,10.481299400329590000,1.169986605644226000
3244,3.071249961853027300,10.140000343322754000,1.267500042915344200
3245,3.071249961853027300,10.140000343322754000,1.267500042915344200
3246,3.510000228881836000,9.116250038146973000,1.657499909400940000
3247,3.510000228881836000,9.116250038146973000,1.657499909400940000
3248,4.241250038146973000,7.751250267028809000,3.266249895095825000
3249,5.313749790191650000,6.434999942779541000,4.923749923706055000
3250,5.313749790191650000,6.434999942779541000,4.923749923706055000
3251,6.971249580383301000,4.972499847412109000,5.313749790191650000
3252,6.971249580383301000,4.972499847412109000,5.313749790191650000
3253,9.116250038146973000,4.631249904632568000,4.875000000000000000
3254,9.116250038146973000,4.631249904632568000,4.875000000000000000
3255,10.822500228881836000,7.166250228881836000,6.922499656677246000
3256,11.505000114440918000,7.458750247955322000,6.532499790191650000
3257,11.505000114440918000,7.458750247955322000,6.532499790191650000
3258,-3.095624923706054700,8.336249351501465000,5.606250286102295000
3259,12.382343292236328000,8.336298942565918000,5.606210708618164000
3260,12.382499694824219000,7.312499523162842000,3.217499971389770500
3261,12.918749809265137000,3.705000162124634000,0.389999985694885250
3262,12.918749809265137000,3.705000162124634000,0.389999985694885250
3263,12.236249923706055000,0.536249995231628400,2.535000085830688500
3264,12.236249923706055000,0.536249995231628400,2.535000085830688500
3265,12.821249961853027000,-4.826250076293945000,2.486249923706054700
3266,12.821249961853027000,-4.826250076293945000,2.486249923706054700
3267,10.529999732971191000,-6.483749866485596000,5.460000038146973000
3268,9.896249771118164000,-9.067499160766602000,6.971249580383301000
3269,9.896249771118164000,-9.067499160766602000,6.971249580383301000
3270,7.458750247955322000,-10.335000038146973000,8.384999275207520000
3271,7.458750247955322000,-10.335000038146973000,8.384999275207520000
3272,5.655000209808350000,-13.406250000000000000,9.408749580383300000
3273,3.948750019073486300,-13.552500724792480000,7.361250400543213000
3274,-3.948750019073486300,13.552500724792480000,7.361250400543213000
3275,1.706268191337585400,-13.601221084594727000,6.044946670532227000
3276,1.706249952316284200,-13.601249694824219000,6.045000076293945000
3277,0.584999978542327900,-14.040000915527344000,4.143749713897705000
3278,0.584999978542327900,-14.040000915527344000,4.143749713897705000
3279,-2.242500066757202000,-12.869999885559082000,6.093750000000000000
3280,-4.436250209808350000,-12.772500991821289000,7.263750076293945000
3281,-4.436250209808350000,-12.772500991821289000,7.263750076293945000
3282,-6.093750000000000000,-14.527500152587890000,10.481250762939453000
3283,-6.093750000000000000,-14.527500152587890000,10.481250762939453000
3284,-10.383749961853027000,-11.602499961853027000,11.651249885559082000
3285,-7.215000152587891000,-12.479999542236328000,14.430000305175781000
3286,-7.215000152587891000,-12.479999542236328000,14.430000305175781000
3287,-8.043749809265137000,-11.358749389648438000,14.527500152587890000
3288,-8.043749809265137000,-11.358749389648438000,14.527500152587890000
3289,-9.798749923706055000,-9.067499160766602000,17.013750076293945000
3290,2.254687547683716000,8.775000572204590000,17.940000534057617000
3291,-9.018593788146973000,-8.775038719177246000,17.940038681030273000
3292,-8.628749847412110000,-9.555000305175781000,17.403749465942383000
3293,-8.628749847412110000,-9.555000305175781000,17.403749465942383000
3294,-12.333749771118164000,-8.336249351501465000,16.038749694824220000
3295,-12.333749771118164000,-8.336249351501465000,16.038749694824220000
3296,-16.526250839233400000,-9.798749923706055000,16.380001068115234000
3297,-20.864999771118164000,-10.140000343322754000,21.059999465942383000
3298,-20.864999771118164000,-10.140000343322754000,21.059999465942383000
3299,-22.376249313354492000,-10.920000076293945000,24.618749618530273000
3300,-22.376249313354492000,-10.920000076293945000,24.618749618530273000
3301,-21.254999160766600000,-5.703749656677246000,26.276248931884766000
3302,-11.797499656677246000,3.900000095367431600,19.597499847412110000
3303,-11.797499656677246000,3.900000095367431600,19.597499847412110000
3304,-3.900000095367431600,10.578749656677246000,6.581249713897705000
3305,-3.900000095367431600,10.578749656677246000,6.581249713897705000
3306,24.959999084472656000,-0.719062507152557400,5.021249771118164000
3307,-6.240078449249268000,11.505019187927246000,5.021274566650391000
3308,-11.699999809265137000,9.944999694824219000,9.847499847412110000
3309,-12.333749771118164000,9.311249732971191000,12.382499694824219000
3310,-12.333749771118164000,9.311249732971191000,12.382499694824219000
3311,-8.775000572204590000,12.138750076293945000,11.456249237060547000
3312,-8.775000572204590000,12.138750076293945000,11.456249237060547000
3313,-7.605000019073486000,15.697500228881836000,9.701250076293945000
3314,-6.581249713897705000,17.745000839233400000,12.187500000000000000
3315,-6.581249713897705000,17.745000839233400000,12.187500000000000000
3316,-6.045000076293945000,20.036251068115234000,15.746249198913574000
3317,-6.045000076293945000,20.036251068115234000,15.746249198913574000
3318,-6.483749866485596000,12.090000152587890000,8.287499427795410000
3319,-6.483749866485596000,12.090000152587890000,8.287499427795410000
3320,-6.434999942779541000,11.748749732971191000,4.485000133514404000
3321,-3.851249694824218800,12.431249618530273000,5.216249942779541000
3322,3.851249694824218800,-12.431249618530273000,5.216249942779541000
3323,-3.656247377395630000,15.599892616271973000,7.068783760070801000
3324,-3.656249761581421000,15.600000381469727000,7.068750381469727000
3325,-4.533749580383301000,18.768749237060547000,9.652500152587890000
3326,-3.851249694824218800,19.305000305175780000,10.286250114440918000
3327,-3.851249694824218800,19.305000305175780000,10.286250114440918000
3328,-3.412499904632568400,19.694999694824220000,9.847499847412110000
3329,-3.412499904632568400,19.694999694824220000,9.847499847412110000
3330,-2.047500133514404300,18.573751449584960000,10.578749656677246000
3331,-2.047500133514404300,18.573751449584960000,10.578749656677246000
