Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8062,1.290899991989135700,-0.050700001418590546,0.319799989461898800,-0.175500005483627320,0.140400007367134100,0.994499981403350800
8063,1.341599941253662000,-0.054600000381469730,0.300300002098083500,-0.187199994921684270,0.109200000762939450,0.982800006866455100
8064,1.384500026702880900,-0.054600000381469730,0.280800014734268200,-0.171599999070167540,0.101400002837181090,0.990599989891052200
8065,1.411800026893615700,-0.039000000804662704,0.230100005865097050,-0.171599999070167540,0.101400002837181090,0.990599989891052200
8066,1.411800026893615700,-0.039000000804662704,0.230100005865097050,-0.187199994921684270,0.109200000762939450,0.975000023841857900
8067,1.404000043869018600,-0.062399998307228090,0.191100001335144040,-0.194999992847442630,0.116999998688697810,1.006199955940246600
8068,1.407899975776672400,-0.050700001418590546,0.128700003027915950,-0.194999992847442630,0.116999998688697810,1.006199955940246600
8069,1.407899975776672400,-0.050700001418590546,0.128700003027915950,-0.206699997186660770,0.144299998879432680,0.978900015354156500
8070,1.349400043487548800,-0.007799999788403511,0.081900000572204590,-0.175500005483627320,0.074100002646446230,0.986699998378753700
8071,1.248000025749206500,-0.027300000190734863,0.066299997270107270,-0.175500005483627320,0.074100002646446230,0.986699998378753700
8072,1.248000025749206500,-0.027300000190734863,0.066299997270107270,-0.179399996995925900,0.128700003027915950,0.982800006866455100
8073,1.193400025367736800,-0.011699999682605267,0.011699999682605267,-0.206699997186660770,0.105300001800060270,1.014000058174133300
8074,1.131000041961670000,0.011699999682605267,-0.027300000190734863,-0.218400001525878900,0.148200005292892460,0.994499981403350800
8075,1.131000041961670000,0.011699999682605267,-0.027300000190734863,-0.218400001525878900,0.148200005292892460,0.994499981403350800
8076,0.986699998378753700,0.027300000190734863,-0.027300000190734863,-0.183300003409385680,0.074100002646446230,0.975000023841857900
8077,0.939899981021881100,0.046799998730421066,-0.074100002646446230,-0.202800005674362180,0.120899997651577000,1.002300024032592800
8078,0.939899981021881100,0.046799998730421066,-0.074100002646446230,-0.202800005674362180,0.120899997651577000,1.002300024032592800
8079,0.897000014781951900,0.062399998307228090,-0.120899997651577000,-0.222299993038177500,0.116999998688697810,1.002300024032592800
8080,0.822899997234344500,0.093599997460842130,-0.144299998879432680,-0.237900003790855400,0.128700003027915950,1.010100007057190000
8081,0.822899997234344500,0.093599997460842130,-0.144299998879432680,-0.237900003790855400,0.128700003027915950,1.010100007057190000
8082,0.772199988365173300,0.120899997651577000,-0.156000003218650820,-0.198899999260902400,0.105300001800060270,0.975000023841857900
8083,0.744899988174438500,0.140400007367134100,-0.171599999070167540,-0.218400001525878900,0.085799999535083770,1.006199955940246600
8084,0.744899988174438500,0.140400007367134100,-0.171599999070167540,-0.245700001716613770,0.132599994540214540,0.994499981403350800
8085,0.733200013637542700,0.116999998688697810,-0.156000003218650820,-0.245700001716613770,0.132599994540214540,0.994499981403350800
8086,0.690299987792968800,0.109200000762939450,-0.128700003027915950,-0.245700001716613770,0.101400002837181090,1.021800041198730500
8087,0.690299987792968800,0.109200000762939450,-0.128700003027915950,-0.226199999451637270,0.120899997651577000,0.982800006866455100
8088,0.662999987602233900,0.105300001800060270,-0.042899999767541885,-0.226199999451637270,0.120899997651577000,0.982800006866455100
8089,0.670799970626831000,0.074100002646446230,0.023399999365210533,-0.237900003790855400,0.070200003683567050,1.002300024032592800
8090,0.670799970626831000,0.074100002646446230,0.023399999365210533,-0.269100010395050050,0.140400007367134100,1.014000058174133300
8091,0.666899979114532500,0.035100001841783524,0.078000001609325410,-0.253500014543533300,0.097499996423721310,1.006199955940246600
8092,0.686399996280670200,0.019500000402331352,0.128700003027915950,-0.253500014543533300,0.097499996423721310,1.006199955940246600
8093,0.705900013446807900,0.027300000190734863,0.194999992847442630,-0.273000001907348630,0.109200000762939450,1.002300024032592800
8094,0.705900013446807900,0.027300000190734863,0.194999992847442630,-0.245700001716613770,0.089699998497962950,0.986699998378753700
8095,0.737100005149841300,-0.011699999682605267,0.253500014543533300,-0.245700001716613770,0.089699998497962950,0.986699998378753700
8096,0.795599997043609600,-0.003899999894201756,0.245700001716613770,-0.296400010585784900,0.124799996614456180,1.021800041198730500
8097,0.795599997043609600,-0.003899999894201756,0.245700001716613770,-0.261299997568130500,0.124799996614456180,1.002300024032592800
8098,0.815100014209747300,0.003899999894201756,0.284700006246566800,-0.261299997568130500,0.124799996614456180,1.002300024032592800
8099,0.842400014400482200,0.023399999365210533,0.300300002098083500,-0.296400010585784900,0.074100002646446230,1.014000058174133300
8100,0.842400014400482200,0.023399999365210533,0.300300002098083500,-0.261299997568130500,0.105300001800060270,0.986699998378753700
8101,0.916499972343444800,0.007799999788403511,0.304199993610382100,-0.312000006437301640,0.093599997460842130,1.037400007247924800
8102,0.975000023841857900,0.003899999894201756,0.292499989271163940,-0.312000006437301640,0.093599997460842130,1.037400007247924800
8103,0.975000023841857900,0.003899999894201756,0.292499989271163940,-0.296400010585784900,0.136500000953674320,1.010100007057190000
8104,1.014000058174133300,0.019500000402331352,0.331499993801116940,-0.300300002098083500,0.058499999344348910,1.010100007057190000
8105,1.076400041580200200,0.007799999788403511,0.335399985313415500,-0.300300002098083500,0.058499999344348910,1.010100007057190000
8106,1.076400041580200200,0.007799999788403511,0.335399985313415500,-0.288599997758865360,0.113099999725818630,1.002300024032592800
8107,1.169999957084655800,-0.027300000190734863,0.343199998140335100,-0.319799989461898800,0.093599997460842130,1.033499956130981400
8108,1.232399940490722700,-0.042899999767541885,0.331499993801116940,-0.319799989461898800,0.093599997460842130,1.033499956130981400
8109,1.232399940490722700,-0.042899999767541885,0.331499993801116940,-0.335399985313415500,0.120899997651577000,1.033499956130981400
8110,1.322100043296814000,-0.039000000804662704,0.319799989461898800,-0.304199993610382100,0.074100002646446230,0.998399972915649400
8111,1.341599941253662000,-0.046799998730421066,0.296400010585784900,-0.323700010776519800,0.085799999535083770,1.014000058174133300
8112,1.341599941253662000,-0.046799998730421066,0.296400010585784900,-0.323700010776519800,0.085799999535083770,1.014000058174133300
8113,1.404000043869018600,-0.070200003683567050,0.273000001907348630,-0.323700010776519800,0.120899997651577000,1.021800041198730500
8114,1.439100027084350600,-0.054600000381469730,0.210600003600120540,-0.366600006818771360,0.093599997460842130,1.045199990272522000
8115,1.439100027084350600,-0.054600000381469730,0.210600003600120540,-0.366600006818771360,0.093599997460842130,1.045199990272522000
8116,1.404000043869018600,-0.035100001841783524,0.175500005483627320,-0.327600002288818360,0.109200000762939450,0.998399972915649400
8117,1.345499992370605500,-0.042899999767541885,0.148200005292892460,-0.358799993991851800,0.058499999344348910,1.025699973106384300
8118,1.345499992370605500,-0.031199999153614044,0.085799999535083770,-0.358799993991851800,0.058499999344348910,1.025699973106384300
8119,1.345499992370605500,-0.031199999153614044,0.085799999535083770,-0.343199998140335100,0.128700003027915950,1.029600024223327600
8120,1.267500042915344200,-0.023399999365210533,0.042899999767541885,-0.374399989843368530,0.089699998497962950,1.041300058364868200
8121,1.142699956893921000,-0.003899999894201756,0.027300000190734863,-0.358799993991851800,0.109200000762939450,1.021800041198730500
8122,1.142699956893921000,-0.003899999894201756,0.027300000190734863,-0.358799993991851800,0.109200000762939450,1.021800041198730500
8123,1.095900058746338000,0.019500000402331352,-0.011699999682605267,-0.362699985504150400,0.062399998307228090,1.010100007057190000
8124,1.029600024223327600,0.031199999153614044,-0.046799998730421066,-0.374399989843368530,0.113099999725818630,1.037400007247924800
8125,1.029600024223327600,0.031199999153614044,-0.046799998730421066,-0.374399989843368530,0.113099999725818630,1.037400007247924800
8126,0.939899981021881100,0.039000000804662704,-0.089699998497962950,-0.374399989843368530,0.101400002837181090,1.041300058364868200
8127,0.861899971961975100,0.074100002646446230,-0.109200000762939450,-0.393900007009506200,0.078000001609325410,1.033499956130981400
8128,0.861899971961975100,0.074100002646446230,-0.109200000762939450,-0.354900002479553200,0.089699998497962950,1.014000058174133300
8129,0.811200022697448700,0.116999998688697810,-0.144299998879432680,-0.354900002479553200,0.089699998497962950,1.014000058174133300
8130,0.783900022506713900,0.105300001800060270,-0.163800001144409180,-0.393900007009506200,0.089699998497962950,1.056900024414062500
8131,0.783900022506713900,0.105300001800060270,-0.163800001144409180,-0.374399989843368530,0.132599994540214540,1.052999973297119100
8132,0.748799979686737100,0.120899997651577000,-0.179399996995925900,-0.374399989843368530,0.132599994540214540,1.052999973297119100
8133,0.717599987983703600,0.148200005292892460,-0.144299998879432680,-0.417299985885620100,0.050700001418590546,1.045199990272522000
8134,0.717599987983703600,0.148200005292892460,-0.144299998879432680,-0.343199998140335100,0.109200000762939450,1.029600024223327600
8135,0.686399996280670200,0.116999998688697810,-0.089699998497962950,-0.343199998140335100,0.109200000762939450,1.029600024223327600
8136,0.686399996280670200,0.081900000572204590,-0.046799998730421066,-0.401699990034103400,0.078000001609325410,1.052999973297119100
8137,0.686399996280670200,0.081900000572204590,-0.046799998730421066,-0.386099994182586670,0.132599994540214540,1.068600058555603000
8138,0.659099996089935300,0.062399998307228090,0.011699999682605267,-0.397799998521804800,0.050700001418590546,1.033499956130981400
8139,0.670799970626831000,0.050700001418590546,0.097499996423721310,-0.397799998521804800,0.050700001418590546,1.033499956130981400
8140,0.670799970626831000,0.050700001418590546,0.097499996423721310,-0.370499998331069950,0.081900000572204590,1.045199990272522000
8141,0.670799970626831000,0.007799999788403511,0.159899994730949400,-0.378300011157989500,0.097499996423721310,1.056900024414062500
8142,0.729300022125244100,-0.007799999788403511,0.194999992847442630,-0.378300011157989500,0.097499996423721310,1.056900024414062500
8143,0.744899988174438500,0.003899999894201756,0.233999997377395630,-0.417299985885620100,0.101400002837181090,1.072499990463256800
8144,0.744899988174438500,0.003899999894201756,0.233999997377395630,-0.362699985504150400,0.101400002837181090,1.033499956130981400
8145,0.756600022315979000,0.007799999788403511,0.288599997758865360,-0.362699985504150400,0.101400002837181090,1.033499956130981400
8146,0.822899997234344500,0.011699999682605267,0.288599997758865360,-0.386099994182586670,0.058499999344348910,1.049100041389465300
8147,0.822899997234344500,0.011699999682605267,0.288599997758865360,-0.358799993991851800,0.109200000762939450,1.052999973297119100
8148,0.877499997615814200,0.003899999894201756,0.288599997758865360,-0.393900007009506200,0.093599997460842130,1.072499990463256800
8149,0.916499972343444800,0.023399999365210533,0.312000006437301640,-0.393900007009506200,0.093599997460842130,1.072499990463256800
8150,0.916499972343444800,0.023399999365210533,0.312000006437301640,-0.366600006818771360,0.113099999725818630,1.045199990272522000
8151,0.975000023841857900,0.031199999153614044,0.312000006437301640,-0.374399989843368530,0.046799998730421066,1.049100041389465300
8152,1.037400007247924800,0.003899999894201756,0.327600002288818360,-0.374399989843368530,0.046799998730421066,1.049100041389465300
8153,1.037400007247924800,0.003899999894201756,0.327600002288818360,-0.354900002479553200,0.116999998688697810,1.056900024414062500
8154,1.115399956703186000,-0.019500000402331352,0.339300006628036500,-0.386099994182586670,0.093599997460842130,1.056900024414062500
8155,1.185600042343139600,-0.011699999682605267,0.319799989461898800,-0.362699985504150400,0.097499996423721310,1.068600058555603000
8156,1.185600042343139600,-0.011699999682605267,0.319799989461898800,-0.362699985504150400,0.097499996423721310,1.068600058555603000
8157,1.232399940490722700,-0.027300000190734863,0.335399985313415500,-0.366600006818771360,0.074100002646446230,1.037400007247924800
8158,1.322100043296814000,-0.050700001418590546,0.331499993801116940,-0.358799993991851800,0.093599997460842130,1.072499990463256800
8159,1.322100043296814000,-0.050700001418590546,0.331499993801116940,-0.358799993991851800,0.093599997460842130,1.072499990463256800
8160,1.380599975585937500,-0.058499999344348910,0.288599997758865360,-0.351000010967254640,0.109200000762939450,1.060799956321716300
8161,1.396199941635131800,-0.042899999767541885,0.253500014543533300,-0.370499998331069950,0.074100002646446230,1.072499990463256800
8162,1.396199941635131800,-0.042899999767541885,0.253500014543533300,-0.370499998331069950,0.074100002646446230,1.072499990463256800
