Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3358,-13.259999275207520000,3.461249828338623000,2.437500000000000000
3359,-13.259999275207520000,3.461249828338623000,2.437500000000000000
3360,-10.968750000000000000,-1.901250004768371600,8.726249694824219000
3361,-8.384999275207520000,0.828749954700470000,9.847499847412110000
3362,-8.384999275207520000,0.828749954700470000,9.847499847412110000
3363,-6.093750000000000000,0.536249995231628400,10.773749351501465000
3364,-6.093750000000000000,0.536249995231628400,10.773749351501465000
3365,-5.313749790191650000,-0.779999971389770500,7.020000457763672000
3366,-5.313749790191650000,-0.779999971389770500,7.020000457763672000
3367,-4.192499637603760000,-1.608749985694885300,5.898749828338623000
3368,-3.168750286102295000,-1.998749971389770500,5.849999904632568000
3369,-3.168750286102295000,-1.998749971389770500,5.849999904632568000
3370,-1.803750038146972700,-0.877500057220459000,4.972499847412109000
3371,-1.803750038146972700,-0.877500057220459000,4.972499847412109000
3372,0.097499996423721310,-1.316249966621399000,4.875000000000000000
3373,2.193750143051147500,-2.242500066757202000,1.998749971389770500
3374,2.193750143051147500,-2.242500066757202000,1.998749971389770500
3375,2.827500104904175000,-2.730000019073486300,-0.194999992847442630
3376,2.827500104904175000,-2.730000019073486300,-0.194999992847442630
3377,1.218750000000000000,-2.242500066757202000,-2.437500000000000000
3378,0.341250002384185800,-0.975000023841857900,-2.047500133514404300
3379,0.341250002384185800,-0.975000023841857900,-2.047500133514404300
3380,0.779999971389770500,-0.975000023841857900,-0.389999985694885250
3381,0.779999971389770500,-0.975000023841857900,-0.389999985694885250
3382,0.389999985694885250,-3.705000162124634000,-1.755000114440918000
3383,0.389999985694885250,-3.705000162124634000,-1.755000114440918000
3384,-1.267500042915344200,-2.291249990463257000,6.142499923706055000
3385,-35.148750305175780000,19.694999694824220000,9.555000305175781000
3386,-35.148750305175780000,19.694999694824220000,9.555000305175781000
3387,-49.919998168945310000,44.947498321533200000,3.363750219345092800
3388,-49.919998168945310000,44.947498321533200000,3.363750219345092800
3389,1.023750066757202100,-20.426250457763672000,27.446249008178710000
3390,5.167500019073486000,-10.676249504089355000,21.352499008178710000
3391,5.167500019073486000,-10.676249504089355000,21.352499008178710000
3392,-1.559999942779541000,4.289999961853027000,27.202499389648438000
3393,-1.559999942779541000,4.289999961853027000,27.202499389648438000
3394,-9.798749923706055000,3.022500038146972700,2.827500104904175000
3395,-9.798749923706055000,3.022500038146972700,2.827500104904175000
3396,-11.651249885559082000,-1.462499976158142000,9.213749885559082000
3397,-9.701250076293945000,3.363750219345092800,15.892499923706055000
3398,-9.701250076293945000,3.363750219345092800,15.892499923706055000
3399,-6.093750000000000000,3.997499942779541000,19.207500457763672000
3400,-6.093750000000000000,3.997499942779541000,19.207500457763672000
3401,-3.558750152587890600,0.243750005960464480,14.722500801086426000
3402,-2.535000085830688500,-3.558750152587890600,6.678750514984131000
3403,-2.535000085830688500,-3.558750152587890600,6.678750514984131000
3404,-1.998749971389770500,-4.631249904632568000,4.875000000000000000
3405,-1.998749971389770500,-4.631249904632568000,4.875000000000000000
3406,-1.950000047683715800,-2.437500000000000000,3.412499904632568400
3407,-1.950000047683715800,-2.437500000000000000,3.412499904632568400
3408,-2.730000019073486300,-1.559999942779541000,2.388750076293945300
3409,-3.119999885559082000,-1.511250019073486300,0.341250002384185800
3410,-3.119999885559082000,-1.511250019073486300,0.341250002384185800
3411,-2.876250028610229500,-0.926250040531158400,-0.048749998211860660
3412,-2.876250028610229500,-0.926250040531158400,-0.048749998211860660
3413,-1.462499976158142000,0.146249994635581970,0.584999978542327900
3414,0.000000000000000000,-0.633750021457672100,1.169999957084655800
3415,0.000000000000000000,-0.633750021457672100,1.169999957084655800
3416,0.926250040531158400,-1.901250004768371600,0.536249995231628400
3417,0.926250040531158400,-1.901250004768371600,0.536249995231628400
3418,1.462499976158142000,-1.901250004768371600,3.314999818801880000
3419,1.462499976158142000,-1.852500081062317000,8.579999923706055000
3420,1.462499976158142000,-1.852500081062317000,8.579999923706055000
3421,-23.204999923706055000,14.186249732971191000,49.871250152587890000
3422,-23.204999923706055000,14.186249732971191000,49.871250152587890000
3423,-46.702499389648440000,33.052501678466800000,5.264999866485596000
3424,-46.702499389648440000,33.052501678466800000,5.264999866485596000
3425,-5.021249771118164000,-6.434999942779541000,26.471250534057617000
3426,2.681249856948852500,-14.576250076293945000,14.917500495910645000
3427,2.681249856948852500,-14.576250076293945000,14.917500495910645000
3428,-1.511250019073486300,4.143749713897705000,24.569999694824220000
3429,-1.511250019073486300,4.143749713897705000,24.569999694824220000
3430,-10.871250152587890000,6.971249580383301000,1.706249952316284200
3431,-11.553750038146973000,2.047500133514404300,11.114999771118164000
3432,-11.553750038146973000,2.047500133514404300,11.114999771118164000
3433,-8.677499771118164000,2.486249923706054700,11.797499656677246000
3434,-8.677499771118164000,2.486249923706054700,11.797499656677246000
3435,-2.681249856948852500,2.535000085830688500,23.594999313354492000
3436,-2.681249856948852500,2.535000085830688500,23.594999313354492000
3437,0.584999978542327900,0.438750028610229500,20.670000076293945000
3438,0.682500004768371600,-3.314999818801880000,12.382499694824219000
3439,0.682500004768371600,-3.314999818801880000,12.382499694824219000
3440,-1.218750000000000000,-3.119999885559082000,9.457500457763672000
3441,-1.218750000000000000,-3.119999885559082000,9.457500457763672000
3442,-4.289999961853027000,0.097499996423721310,6.776250362396240000
3443,-6.093750000000000000,0.731249988079071000,5.313749790191650000
3444,-6.093750000000000000,0.731249988079071000,5.313749790191650000
3445,-6.971249580383301000,0.194999992847442630,1.023750066757202100
3446,-6.971249580383301000,0.194999992847442630,1.023750066757202100
3447,-6.239999771118164000,0.097499996423721310,-1.413750052452087400
3448,-4.728750228881836000,-1.121250033378601000,-2.730000019073486300
3449,-4.728750228881836000,-1.121250033378601000,-2.730000019073486300
3450,-3.314999818801880000,-2.096249818801880000,-2.924999952316284000
3451,-3.314999818801880000,-2.096249818801880000,-2.924999952316284000
3452,-2.193750143051147500,-2.924999952316284000,-2.876250028610229500
3453,-2.193750143051147500,-2.924999952316284000,-2.876250028610229500
3454,-1.316249966621399000,-3.022500038146972700,-1.803750038146972700
3455,-0.341250002384185800,-2.924999952316284000,1.169999957084655800
3456,-0.341250002384185800,-2.924999952316284000,1.169999957084655800
3457,0.048749998211860660,-3.168750286102295000,5.557499885559082000
3458,0.048749998211860660,-3.168750286102295000,5.557499885559082000
3459,-43.338748931884766000,13.064999580383300000,3.168750286102295000
3460,-28.908750534057617000,25.350002288818360000,11.943750381469727000
3461,-28.908750534057617000,25.350002288818360000,11.943750381469727000
3462,4.387500286102295000,-15.941249847412110000,16.672498703002930000
3463,4.387500286102295000,-15.941249847412110000,16.672498703002930000
3464,7.702499389648437500,-4.582499980926514000,34.758750915527344000
3465,7.702499389648437500,-4.582499980926514000,34.758750915527344000
3466,-3.217499971389770500,4.143749713897705000,6.727500438690185500
3467,-13.796250343322754000,4.631249904632568000,8.336249351501465000
3468,-13.796250343322754000,4.631249904632568000,8.336249351501465000
3469,-17.257499694824220000,5.411250114440918000,14.235000610351562000
3470,-17.257499694824220000,5.411250114440918000,14.235000610351562000
3471,-13.942499160766602000,7.068750381469727000,24.033750534057617000
3472,-8.433750152587890000,0.633750021457672100,25.788751602172850000
3473,-8.433750152587890000,0.633750021457672100,25.788751602172850000
3474,-5.460000038146973000,-2.632499933242798000,15.210000038146973000
3475,-5.460000038146973000,-2.632499933242798000,15.210000038146973000
3476,-5.021249771118164000,-4.582499980926514000,9.798749923706055000
3477,-5.021249771118164000,-4.582499980926514000,9.798749923706055000
3478,-5.996250152587891000,-1.998749971389770500,6.581249713897705000
3479,-6.045000076293945000,1.023750066757202100,4.095000267028809000
3480,-6.045000076293945000,1.023750066757202100,4.095000267028809000
3481,-3.266249895095825000,-0.194999992847442630,-3.022500038146972700
3482,-3.266249895095825000,-0.194999992847442630,-3.022500038146972700
3483,0.877500057220459000,-2.339999914169311500,-6.142499923706055000
3484,3.461249828338623000,-2.047500133514404300,-5.313749790191650000
3485,3.461249828338623000,-2.047500133514404300,-5.313749790191650000
3486,4.533749580383301000,-0.048749998211860660,-2.388750076293945300
3487,4.533749580383301000,-0.048749998211860660,-2.388750076293945300
3488,5.264999866485596000,0.877500057220459000,-0.097499996423721310
3489,5.021249771118164000,1.316249966621399000,0.243750005960464480
3490,5.021249771118164000,1.316249966621399000,0.243750005960464480
3491,3.022500038146972700,1.803750038146972700,-0.731249988079071000
3492,3.022500038146972700,1.803750038146972700,-0.731249988079071000
3493,0.828749954700470000,1.511250019073486300,0.926250040531158400
3494,0.828749954700470000,1.511250019073486300,0.926250040531158400
3495,-1.755000114440918000,-0.926250040531158400,2.681249856948852500
3496,-5.021249771118164000,0.584999978542327900,7.458750247955322000
3497,-5.021249771118164000,0.584999978542327900,7.458750247955322000
3498,-29.542499542236328000,15.356249809265137000,11.017499923706055000
3499,-29.542499542236328000,15.356249809265137000,11.017499923706055000
3500,-49.919998168945310000,47.141250610351560000,3.802500009536743000
3501,2.437500000000000000,-27.982500076293945000,19.889999389648438000
3502,2.437500000000000000,-27.982500076293945000,19.889999389648438000
3503,5.801249980926514000,-14.966249465942383000,23.107500076293945000
3504,5.801249980926514000,-14.966249465942383000,23.107500076293945000
3505,-6.629999637603760000,8.872500419616700000,49.871250152587890000
3506,-6.629999637603760000,8.872500419616700000,49.871250152587890000
3507,-16.623750686645508000,5.167500019073486000,13.064999580383300000
3508,-18.524999618530273000,3.022500038146972700,5.460000038146973000
3509,-18.524999618530273000,3.022500038146972700,5.460000038146973000
3510,-10.822500228881836000,-2.535000085830688500,7.800000190734863000
3511,-10.822500228881836000,-2.535000085830688500,7.800000190734863000
3512,-4.485000133514404000,-2.242500066757202000,4.192499637603760000
3513,-1.218750000000000000,-3.851249694824218800,1.023750066757202100
3514,-1.218750000000000000,-3.851249694824218800,1.023750066757202100
3515,-1.023750066757202100,-3.314999818801880000,-0.146249994635581970
3516,-1.023750066757202100,-3.314999818801880000,-0.146249994635581970
3517,-0.146249994635581970,-0.194999992847442630,1.950000047683715800
3518,1.511250019073486300,0.975000023841857900,2.973750114440918000
3519,1.511250019073486300,0.975000023841857900,2.973750114440918000
3520,3.705000162124634000,0.389999985694885250,1.559999942779541000
3521,3.705000162124634000,0.389999985694885250,1.559999942779541000
3522,5.849999904632568000,0.536249995231628400,1.218750000000000000
3523,5.849999904632568000,0.536249995231628400,1.218750000000000000
3524,7.361250400543213000,-0.438750028610229500,0.536249995231628400
3525,7.410000324249268000,-0.975000023841857900,-2.047500133514404300
3526,7.410000324249268000,-0.975000023841857900,-2.047500133514404300
3527,5.216249942779541000,-0.926250040531158400,-2.632499933242798000
3528,5.216249942779541000,-0.926250040531158400,-2.632499933242798000
3529,2.973750114440918000,-0.682500004768371600,0.682500004768371600
3530,-0.779999971389770500,-5.703749656677246000,1.121250033378601000
3531,-0.779999971389770500,-5.703749656677246000,1.121250033378601000
3532,-24.716251373291016000,-2.291249990463257000,49.871250152587890000
3533,-24.716251373291016000,-2.291249990463257000,49.871250152587890000
3534,-49.919998168945310000,35.343750000000000000,2.583750009536743000
3535,-49.919998168945310000,35.343750000000000000,2.583750009536743000
3536,-11.310000419616700000,-11.310000419616700000,17.598749160766600000
3537,9.311249732971191000,-18.671249389648438000,26.666250228881836000
3538,9.311249732971191000,-18.671249389648438000,26.666250228881836000
3539,-1.559999942779541000,5.557499885559082000,49.871250152587890000
3540,-1.559999942779541000,5.557499885559082000,49.871250152587890000
3541,-11.017499923706055000,6.824999809265137000,24.033750534057617000
3542,-16.331249237060547000,1.803750038146972700,2.291249990463257000
3543,-16.331249237060547000,1.803750038146972700,2.291249990463257000
3544,-10.383749961853027000,-3.851249694824218800,6.532499790191650000
3545,-10.383749961853027000,-3.851249694824218800,6.532499790191650000
3546,-5.118750095367432000,-1.511250019073486300,2.242500066757202000
3547,-2.242500066757202000,-3.607500076293945300,-2.486249923706054700
3548,-2.242500066757202000,-3.607500076293945300,-2.486249923706054700
3549,-1.803750038146972700,-3.558750152587890600,-3.461249828338623000
3550,-1.803750038146972700,-3.558750152587890600,-3.461249828338623000
3551,-2.047500133514404300,-1.950000047683715800,0.389999985694885250
3552,-2.047500133514404300,-1.950000047683715800,0.389999985694885250
3553,-2.096249818801880000,-0.487500011920928960,0.487500011920928960
3554,-1.706249952316284200,-0.682500004768371600,1.608749985694885300
3555,-1.706249952316284200,-0.682500004768371600,1.608749985694885300
3556,-0.438750028610229500,1.218750000000000000,3.119999885559082000
