Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4844,1.665300011634826700,-0.105300001800060270,0.171599999070167540,-0.163800001144409180,0.054600000381469730,0.998399972915649400
4845,1.540500044822692900,-0.074100002646446230,0.124799996614456180,-0.159899994730949400,-0.031199999153614044,0.947700023651123000
4846,1.540500044822692900,-0.074100002646446230,0.124799996614456180,-0.159899994730949400,-0.031199999153614044,0.947700023651123000
4847,1.388399958610534700,-0.109200000762939450,0.214499995112419130,-0.097499996423721310,0.007799999788403511,0.971099972724914600
4848,1.357200026512146000,-0.156000003218650820,0.116999998688697810,-0.194999992847442630,0.046799998730421066,0.986699998378753700
4849,1.357200026512146000,-0.156000003218650820,0.116999998688697810,-0.194999992847442630,0.046799998730421066,0.986699998378753700
4850,1.298699975013733000,-0.113099999725818630,0.035100001841783524,-0.237900003790855400,0.042899999767541885,1.002300024032592800
4851,1.084200024604797400,-0.062399998307228090,0.050700001418590546,-0.156000003218650820,0.031199999153614044,0.959399998188018800
4852,0.947700023651123000,-0.019500000402331352,0.046799998730421066,-0.163800001144409180,-0.007799999788403511,0.990599989891052200
4853,0.947700023651123000,-0.019500000402331352,0.046799998730421066,-0.163800001144409180,-0.007799999788403511,0.990599989891052200
4854,0.908699989318847700,-0.035100001841783524,-0.035100001841783524,-0.171599999070167540,0.058499999344348910,0.990599989891052200
4855,0.717599987983703600,0.023399999365210533,-0.066299997270107270,-0.233999997377395630,0.042899999767541885,1.014000058174133300
4856,0.717599987983703600,0.023399999365210533,-0.066299997270107270,-0.233999997377395630,0.042899999767541885,1.014000058174133300
4857,0.530399978160858200,0.074100002646446230,-0.070200003683567050,-0.202800005674362180,0.023399999365210533,0.943799972534179700
4858,0.436800003051757800,0.105300001800060270,-0.027300000190734863,-0.167699992656707760,-0.023399999365210533,0.986699998378753700
4859,0.436800003051757800,0.105300001800060270,-0.027300000190734863,-0.167699992656707760,-0.023399999365210533,0.986699998378753700
4860,0.440699994564056400,0.093599997460842130,-0.039000000804662704,-0.132599994540214540,0.042899999767541885,0.990599989891052200
4861,0.425099998712539700,0.113099999725818630,-0.062399998307228090,-0.249599993228912350,0.027300000190734863,1.017899990081787000
4862,0.425099998712539700,0.113099999725818630,-0.062399998307228090,-0.273000001907348630,0.023399999365210533,0.947700023651123000
4863,0.358799993991851800,0.171599999070167540,-0.011699999682605267,-0.273000001907348630,0.023399999365210533,0.947700023651123000
4864,0.304199993610382100,0.144299998879432680,0.054600000381469730,-0.156000003218650820,-0.035100001841783524,0.967199981212616000
4865,0.304199993610382100,0.144299998879432680,0.054600000381469730,-0.210600003600120540,0.046799998730421066,0.990599989891052200
4866,0.522599995136261000,0.144299998879432680,0.058499999344348910,-0.210600003600120540,0.046799998730421066,0.990599989891052200
4867,0.546000003814697300,0.144299998879432680,0.031199999153614044,-0.269100010395050050,0.050700001418590546,1.006199955940246600
4868,0.546000003814697300,0.144299998879432680,0.031199999153614044,-0.198899999260902400,-0.019500000402331352,0.967199981212616000
4869,0.487500011920928960,0.218400001525878900,0.097499996423721310,-0.198899999260902400,-0.019500000402331352,0.967199981212616000
4870,0.510900020599365200,0.171599999070167540,0.097499996423721310,-0.156000003218650820,0.003899999894201756,0.955500006675720200
4871,0.510900020599365200,0.171599999070167540,0.097499996423721310,-0.257400006055831900,0.066299997270107270,1.014000058174133300
4872,0.616199970245361300,0.179399996995925900,0.089699998497962950,-0.226199999451637270,0.070200003683567050,1.002300024032592800
4873,0.791700005531311000,0.241799995303154000,0.054600000381469730,-0.226199999451637270,0.070200003683567050,1.002300024032592800
4874,0.791700005531311000,0.241799995303154000,0.054600000381469730,-0.214499995112419130,-0.078000001609325410,0.986699998378753700
4875,0.686399996280670200,0.214499995112419130,0.128700003027915950,-0.187199994921684270,0.031199999153614044,0.951600015163421600
4876,0.967199981212616000,0.191100001335144040,0.109200000762939450,-0.187199994921684270,0.031199999153614044,0.951600015163421600
4877,0.967199981212616000,0.191100001335144040,0.109200000762939450,-0.230100005865097050,0.027300000190734863,1.017899990081787000
4878,1.224599957466125500,0.113099999725818630,0.148200005292892460,-0.280800014734268200,0.074100002646446230,0.998399972915649400
4879,1.310400009155273400,0.156000003218650820,0.159899994730949400,-0.280800014734268200,0.074100002646446230,0.998399972915649400
4880,1.372799992561340300,0.058499999344348910,0.214499995112419130,-0.276899993419647200,-0.081900000572204590,0.986699998378753700
4881,1.372799992561340300,0.058499999344348910,0.214499995112419130,-0.218400001525878900,0.046799998730421066,0.955500006675720200
4882,1.571699976921081500,-0.015599999576807022,0.214499995112419130,-0.257400006055831900,0.031199999153614044,1.017899990081787000
4883,1.638000011444091800,-0.074100002646446230,0.249599993228912350,-0.257400006055831900,0.031199999153614044,1.017899990081787000
4884,1.638000011444091800,-0.074100002646446230,0.249599993228912350,-0.312000006437301640,0.074100002646446230,1.017899990081787000
4885,1.786200046539306600,-0.027300000190734863,0.179399996995925900,-0.335399985313415500,0.000000000000000000,0.967199981212616000
4886,1.610700011253357000,-0.035100001841783524,0.226199999451637270,-0.335399985313415500,0.000000000000000000,0.967199981212616000
4887,1.610700011253357000,-0.035100001841783524,0.226199999451637270,-0.206699997186660770,0.019500000402331352,0.971099972724914600
4888,1.669199943542480500,-0.128700003027915950,0.226199999451637270,-0.261299997568130500,0.027300000190734863,1.014000058174133300
4889,1.649700045585632300,-0.152099996805191040,0.202800005674362180,-0.261299997568130500,0.027300000190734863,1.014000058174133300
4890,1.649700045585632300,-0.152099996805191040,0.202800005674362180,-0.296400010585784900,0.078000001609325410,1.033499956130981400
4891,1.641899943351745600,-0.124799996614456180,0.140400007367134100,-0.296400010585784900,0.000000000000000000,0.959399998188018800
4892,1.423499941825866700,-0.054600000381469730,0.194999992847442630,-0.233999997377395630,0.023399999365210533,0.990599989891052200
4893,1.423499941825866700,-0.054600000381469730,0.194999992847442630,-0.233999997377395630,0.023399999365210533,0.990599989891052200
4894,1.329900026321411100,-0.120899997651577000,0.124799996614456180,-0.265199989080429100,0.046799998730421066,0.998399972915649400
4895,1.290899991989135700,-0.085799999535083770,0.039000000804662704,-0.296400010585784900,0.066299997270107270,1.045199990272522000
4896,1.290899991989135700,-0.085799999535083770,0.039000000804662704,-0.296400010585784900,0.066299997270107270,1.045199990272522000
4897,1.158300042152404800,-0.046799998730421066,0.042899999767541885,-0.269100010395050050,0.027300000190734863,0.967199981212616000
4898,1.017899990081787000,-0.023399999365210533,0.097499996423721310,-0.296400010585784900,-0.019500000402331352,0.967199981212616000
4899,1.017899990081787000,-0.023399999365210533,0.097499996423721310,-0.296400010585784900,-0.019500000402331352,0.967199981212616000
4900,0.928200006484985400,-0.035100001841783524,-0.011699999682605267,-0.288599997758865360,0.054600000381469730,0.990599989891052200
4901,0.838500022888183600,-0.015599999576807022,-0.078000001609325410,-0.382200002670288100,0.023399999365210533,1.033499956130981400
4902,0.838500022888183600,-0.015599999576807022,-0.078000001609325410,-0.323700010776519800,0.035100001841783524,0.951600015163421600
4903,0.655200004577636700,0.027300000190734863,-0.046799998730421066,-0.323700010776519800,0.035100001841783524,0.951600015163421600
4904,0.553799986839294400,0.042899999767541885,-0.007799999788403511,-0.323700010776519800,-0.027300000190734863,0.982800006866455100
4905,0.553799986839294400,0.042899999767541885,-0.007799999788403511,-0.308099985122680660,0.093599997460842130,0.998399972915649400
4906,0.456299990415573100,0.062399998307228090,-0.058499999344348910,-0.308099985122680660,0.093599997460842130,0.998399972915649400
4907,0.386099994182586670,0.120899997651577000,-0.081900000572204590,-0.386099994182586670,0.050700001418590546,1.029600024223327600
4908,0.386099994182586670,0.120899997651577000,-0.081900000572204590,-0.432900011539459230,0.023399999365210533,0.982800006866455100
4909,0.335399985313415500,0.152099996805191040,-0.035100001841783524,-0.432900011539459230,0.023399999365210533,0.982800006866455100
4910,0.425099998712539700,0.148200005292892460,0.007799999788403511,-0.323700010776519800,-0.019500000402331352,0.955500006675720200
4911,0.351000010967254640,0.187199994921684270,0.031199999153614044,-0.276899993419647200,0.035100001841783524,1.002300024032592800
4912,0.351000010967254640,0.187199994921684270,0.031199999153614044,-0.370499998331069950,0.058499999344348910,1.033499956130981400
4913,0.425099998712539700,0.156000003218650820,0.035100001841783524,-0.370499998331069950,0.058499999344348910,1.033499956130981400
4914,0.452399998903274540,0.202800005674362180,0.054600000381469730,-0.413399994373321530,0.000000000000000000,0.994499981403350800
4915,0.452399998903274540,0.202800005674362180,0.054600000381469730,-0.249599993228912350,0.000000000000000000,0.939899981021881100
4916,0.581099987030029300,0.257400006055831900,0.089699998497962950,-0.249599993228912350,0.000000000000000000,0.939899981021881100
4917,0.581099987030029300,0.191100001335144040,0.113099999725818630,-0.323700010776519800,0.035100001841783524,1.014000058174133300
4918,0.581099987030029300,0.191100001335144040,0.113099999725818630,-0.358799993991851800,0.074100002646446230,1.010100007057190000
4919,0.655200004577636700,0.198899999260902400,0.031199999153614044,-0.358799993991851800,0.074100002646446230,1.010100007057190000
4920,0.702000021934509300,0.245700001716613770,0.109200000762939450,-0.389999985694885250,0.000000000000000000,1.002300024032592800
4921,0.702000021934509300,0.245700001716613770,0.109200000762939450,-0.253500014543533300,-0.003899999894201756,0.943799972534179700
4922,0.982800006866455100,0.187199994921684270,0.128700003027915950,-0.436800003051757800,0.035100001841783524,1.025699973106384300
4923,1.084200024604797400,0.187199994921684270,0.124799996614456180,-0.436800003051757800,0.035100001841783524,1.025699973106384300
4924,1.084200024604797400,0.187199994921684270,0.124799996614456180,-0.378300011157989500,0.081900000572204590,1.017899990081787000
4925,1.197299957275390600,0.136500000953674320,0.113099999725818630,-0.339300006628036500,-0.023399999365210533,1.006199955940246600
4926,1.248000025749206500,0.163800001144409180,0.198899999260902400,-0.339300006628036500,-0.023399999365210533,1.006199955940246600
4927,1.248000025749206500,0.163800001144409180,0.198899999260902400,-0.331499993801116940,0.027300000190734863,0.951600015163421600
4928,1.485900044441223100,0.093599997460842130,0.202800005674362180,-0.378300011157989500,0.035100001841783524,1.010100007057190000
4929,1.591199994087219200,0.027300000190734863,0.210600003600120540,-0.432900011539459230,0.081900000572204590,1.025699973106384300
4930,1.591199994087219200,0.027300000190734863,0.210600003600120540,-0.432900011539459230,0.081900000572204590,1.025699973106384300
4931,1.743299961090088000,-0.027300000190734863,0.202800005674362180,-0.393900007009506200,-0.019500000402331352,0.978900015354156500
4932,1.583400011062622000,-0.046799998730421066,0.253500014543533300,-0.358799993991851800,0.003899999894201756,0.982800006866455100
4933,1.583400011062622000,-0.046799998730421066,0.253500014543533300,-0.358799993991851800,0.003899999894201756,0.982800006866455100
4934,1.715999960899353000,-0.054600000381469730,0.210600003600120540,-0.335399985313415500,0.023399999365210533,1.014000058174133300
4935,1.638000011444091800,-0.136500000953674320,0.222299993038177500,-0.393900007009506200,0.066299997270107270,1.049100041389465300
4936,1.638000011444091800,-0.136500000953674320,0.222299993038177500,-0.393900007009506200,0.066299997270107270,1.049100041389465300
4937,1.653599977493286100,-0.116999998688697810,0.159899994730949400,-0.382200002670288100,0.007799999788403511,0.990599989891052200
4938,1.489799976348877000,-0.046799998730421066,0.183300003409385680,-0.401699990034103400,0.015599999576807022,0.986699998378753700
4939,1.442999958992004400,-0.148200005292892460,0.167699992656707760,-0.378300011157989500,0.035100001841783524,0.978900015354156500
4940,1.442999958992004400,-0.148200005292892460,0.167699992656707760,-0.378300011157989500,0.035100001841783524,0.978900015354156500
4941,1.392300009727478000,-0.105300001800060270,0.097499996423721310,-0.397799998521804800,0.042899999767541885,1.060799956321716300
4942,1.216799974441528300,-0.039000000804662704,0.023399999365210533,-0.444599986076355000,0.062399998307228090,0.990599989891052200
4943,1.216799974441528300,-0.039000000804662704,0.023399999365210533,-0.444599986076355000,0.062399998307228090,0.990599989891052200
4944,1.123200058937072800,-0.105300001800060270,0.109200000762939450,-0.370499998331069950,0.007799999788403511,0.975000023841857900
