Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
7397,0.011699999682605267,0.015599999576807022,0.994499981403350800
7398,0.011699999682605267,0.015599999576807022,0.994499981403350800
7399,0.015599999576807022,0.011699999682605267,0.998399972915649400
7400,0.011699999682605267,0.015599999576807022,0.994499981403350800
7401,0.011699999682605267,0.015599999576807022,0.994499981403350800
7402,0.007799999788403511,0.011699999682605267,0.998399972915649400
7403,0.007799999788403511,0.011699999682605267,0.998399972915649400
7404,0.007799999788403511,0.015599999576807022,0.998399972915649400
7405,0.011699999682605267,0.015599999576807022,0.998399972915649400
7406,0.011699999682605267,0.015599999576807022,0.998399972915649400
7407,0.011699999682605267,0.007799999788403511,0.998399972915649400
7408,0.011699999682605267,0.007799999788403511,0.998399972915649400
7409,0.011699999682605267,0.015599999576807022,0.994499981403350800
7410,0.011699999682605267,0.015599999576807022,0.994499981403350800
7411,0.011699999682605267,0.015599999576807022,0.998399972915649400
7412,0.011699999682605267,0.011699999682605267,0.998399972915649400
7413,0.011699999682605267,0.011699999682605267,0.998399972915649400
7414,0.007799999788403511,0.011699999682605267,0.998399972915649400
7415,0.007799999788403511,0.011699999682605267,0.998399972915649400
7416,0.015599999576807022,0.011699999682605267,0.998399972915649400
7417,0.007799999788403511,0.011699999682605267,0.998399972915649400
7418,0.007799999788403511,0.011699999682605267,0.998399972915649400
7419,0.011699999682605267,0.011699999682605267,1.002300024032592800
7420,0.011699999682605267,0.011699999682605267,1.002300024032592800
7421,0.011699999682605267,0.011699999682605267,0.998399972915649400
7422,0.011699999682605267,0.011699999682605267,0.994499981403350800
7423,0.011699999682605267,0.011699999682605267,0.994499981403350800
7424,0.007799999788403511,0.015599999576807022,0.998399972915649400
7425,0.007799999788403511,0.015599999576807022,0.998399972915649400
7426,0.011699999682605267,0.015599999576807022,0.994499981403350800
7427,0.011699999682605267,0.015599999576807022,0.994499981403350800
7428,0.011699999682605267,0.015599999576807022,0.994499981403350800
7429,0.011699999682605267,0.015599999576807022,0.994499981403350800
7430,0.011699999682605267,0.015599999576807022,0.994499981403350800
7431,0.011699999682605267,0.011699999682605267,0.994499981403350800
7432,0.011699999682605267,0.011699999682605267,0.994499981403350800
7433,0.015599999576807022,0.015599999576807022,0.994499981403350800
7434,0.011699999682605267,0.011699999682605267,0.998399972915649400
7435,0.011699999682605267,0.011699999682605267,0.998399972915649400
7436,0.007799999788403511,0.015599999576807022,0.998399972915649400
7437,0.007799999788403511,0.015599999576807022,0.998399972915649400
7438,0.011699999682605267,0.015599999576807022,0.998399972915649400
7439,0.011699999682605267,0.015599999576807022,0.998399972915649400
7440,0.011699999682605267,0.011699999682605267,0.994499981403350800
7441,0.007799999788403511,0.015599999576807022,0.998399972915649400
7442,0.007799999788403511,0.015599999576807022,0.998399972915649400
7443,0.011699999682605267,0.011699999682605267,0.994499981403350800
7444,0.011699999682605267,0.011699999682605267,0.994499981403350800
7445,0.007799999788403511,0.015599999576807022,0.998399972915649400
7446,0.011699999682605267,0.015599999576807022,0.998399972915649400
7447,0.011699999682605267,0.015599999576807022,0.998399972915649400
7448,0.007799999788403511,0.011699999682605267,0.998399972915649400
7449,0.007799999788403511,0.011699999682605267,0.998399972915649400
7450,0.007799999788403511,0.015599999576807022,0.998399972915649400
7451,0.007799999788403511,0.015599999576807022,0.994499981403350800
7452,0.007799999788403511,0.015599999576807022,0.994499981403350800
7453,0.007799999788403511,0.011699999682605267,0.998399972915649400
7454,0.007799999788403511,0.011699999682605267,0.998399972915649400
7455,0.011699999682605267,0.015599999576807022,0.998399972915649400
7456,0.011699999682605267,0.015599999576807022,0.998399972915649400
7457,0.007799999788403511,0.015599999576807022,0.994499981403350800
7458,0.007799999788403511,0.011699999682605267,0.994499981403350800
7459,0.007799999788403511,0.011699999682605267,0.994499981403350800
7460,0.007799999788403511,0.015599999576807022,0.998399972915649400
7461,0.007799999788403511,0.015599999576807022,0.998399972915649400
7462,0.011699999682605267,0.015599999576807022,0.998399972915649400
7463,0.007799999788403511,0.015599999576807022,0.994499981403350800
7464,0.007799999788403511,0.015599999576807022,0.994499981403350800
7465,0.007799999788403511,0.011699999682605267,0.998399972915649400
7466,0.007799999788403511,0.011699999682605267,0.998399972915649400
7467,0.011699999682605267,0.015599999576807022,0.998399972915649400
7468,0.011699999682605267,0.015599999576807022,0.998399972915649400
7469,0.007799999788403511,0.019500000402331352,0.998399972915649400
7470,0.011699999682605267,0.015599999576807022,0.994499981403350800
7471,0.011699999682605267,0.015599999576807022,0.994499981403350800
7472,0.007799999788403511,0.015599999576807022,0.998399972915649400
7473,0.007799999788403511,0.015599999576807022,0.998399972915649400
7474,0.011699999682605267,0.015599999576807022,0.994499981403350800
7475,0.007799999788403511,0.019500000402331352,0.998399972915649400
7476,0.007799999788403511,0.019500000402331352,0.998399972915649400
7477,0.015599999576807022,0.011699999682605267,0.998399972915649400
7478,0.015599999576807022,0.011699999682605267,0.998399972915649400
7479,0.011699999682605267,0.011699999682605267,0.994499981403350800
7480,0.011699999682605267,0.011699999682605267,0.994499981403350800
7481,0.011699999682605267,0.011699999682605267,0.994499981403350800
7482,0.011699999682605267,0.015599999576807022,0.994499981403350800
7483,0.011699999682605267,0.015599999576807022,0.994499981403350800
7484,0.007799999788403511,0.015599999576807022,0.994499981403350800
7485,0.007799999788403511,0.015599999576807022,0.994499981403350800
7486,0.007799999788403511,0.015599999576807022,0.994499981403350800
7487,0.007799999788403511,0.011699999682605267,0.994499981403350800
7488,0.007799999788403511,0.011699999682605267,0.994499981403350800
7489,0.011699999682605267,0.011699999682605267,0.998399972915649400
7490,0.011699999682605267,0.011699999682605267,0.998399972915649400
7491,0.011699999682605267,0.015599999576807022,0.994499981403350800
7492,0.007799999788403511,0.011699999682605267,0.998399972915649400
7493,0.007799999788403511,0.011699999682605267,0.998399972915649400
7494,0.007799999788403511,0.019500000402331352,0.994499981403350800
7495,0.007799999788403511,0.019500000402331352,0.994499981403350800
7496,0.007799999788403511,0.011699999682605267,0.998399972915649400
7497,0.007799999788403511,0.011699999682605267,0.998399972915649400
7498,0.011699999682605267,0.015599999576807022,0.998399972915649400
7499,0.011699999682605267,0.015599999576807022,0.998399972915649400
7500,0.011699999682605267,0.015599999576807022,0.998399972915649400
7501,0.011699999682605267,0.015599999576807022,0.998399972915649400
7502,0.011699999682605267,0.015599999576807022,0.998399972915649400
7503,0.011699999682605267,0.015599999576807022,0.998399972915649400
7504,0.007799999788403511,0.015599999576807022,0.998399972915649400
7505,0.007799999788403511,0.015599999576807022,0.998399972915649400
7506,0.007799999788403511,0.011699999682605267,0.998399972915649400
7507,0.007799999788403511,0.011699999682605267,0.998399972915649400
7508,0.007799999788403511,0.019500000402331352,0.994499981403350800
7509,0.007799999788403511,0.011699999682605267,0.994499981403350800
7510,0.007799999788403511,0.011699999682605267,0.994499981403350800
7511,0.011699999682605267,0.011699999682605267,0.994499981403350800
7512,0.011699999682605267,0.011699999682605267,0.994499981403350800
7513,0.007799999788403511,0.015599999576807022,0.998399972915649400
7514,0.007799999788403511,0.015599999576807022,0.998399972915649400
7515,0.011699999682605267,0.015599999576807022,0.998399972915649400
7516,0.007799999788403511,0.011699999682605267,0.998399972915649400
7517,0.007799999788403511,0.011699999682605267,0.998399972915649400
7518,0.007799999788403511,0.011699999682605267,0.994499981403350800
7519,0.007799999788403511,0.011699999682605267,0.994499981403350800
7520,0.007799999788403511,0.011699999682605267,0.998399972915649400
7521,0.007799999788403511,0.015599999576807022,0.998399972915649400
7522,0.007799999788403511,0.015599999576807022,0.998399972915649400
7523,0.007799999788403511,0.011699999682605267,0.998399972915649400
7524,0.007799999788403511,0.011699999682605267,0.998399972915649400
7525,0.007799999788403511,0.015599999576807022,0.998399972915649400
7526,0.007799999788403511,0.015599999576807022,0.998399972915649400
7527,0.007799999788403511,0.015599999576807022,0.998399972915649400
7528,0.007799999788403511,0.011699999682605267,0.998399972915649400
7529,0.007799999788403511,0.011699999682605267,0.998399972915649400
7530,0.011699999682605267,0.011699999682605267,0.998399972915649400
7531,0.011699999682605267,0.011699999682605267,0.998399972915649400
7532,0.011699999682605267,0.011699999682605267,0.994499981403350800
7533,0.011699999682605267,0.015599999576807022,0.994499981403350800
7534,0.011699999682605267,0.015599999576807022,0.994499981403350800
7535,0.007799999788403511,0.011699999682605267,1.002300024032592800
7536,0.007799999788403511,0.011699999682605267,1.002300024032592800
7537,0.007799999788403511,0.011699999682605267,0.998399972915649400
7538,0.011699999682605267,0.011699999682605267,0.998399972915649400
7539,0.011699999682605267,0.011699999682605267,0.998399972915649400
7540,0.007799999788403511,0.015599999576807022,0.998399972915649400
7541,0.007799999788403511,0.015599999576807022,0.998399972915649400
7542,0.011699999682605267,0.015599999576807022,1.002300024032592800
7543,0.011699999682605267,0.015599999576807022,1.002300024032592800
7544,0.007799999788403511,0.015599999576807022,0.994499981403350800
7545,0.007799999788403511,0.015599999576807022,0.998399972915649400
7546,0.007799999788403511,0.015599999576807022,0.998399972915649400
7547,0.015599999576807022,0.011699999682605267,0.998399972915649400
7548,0.015599999576807022,0.011699999682605267,0.998399972915649400
7549,0.011699999682605267,0.019500000402331352,0.998399972915649400
7550,0.011699999682605267,0.011699999682605267,0.998399972915649400
7551,0.011699999682605267,0.011699999682605267,0.998399972915649400
7552,0.011699999682605267,0.011699999682605267,0.998399972915649400
7553,0.011699999682605267,0.011699999682605267,0.998399972915649400
7554,0.011699999682605267,0.011699999682605267,1.002300024032592800
7555,0.011699999682605267,0.011699999682605267,1.002300024032592800
7556,0.007799999788403511,0.015599999576807022,0.998399972915649400
7557,0.011699999682605267,0.011699999682605267,0.998399972915649400
7558,0.011699999682605267,0.011699999682605267,0.998399972915649400
7559,0.007799999788403511,0.015599999576807022,0.998399972915649400
7560,0.007799999788403511,0.015599999576807022,0.998399972915649400
7561,0.011699999682605267,0.011699999682605267,0.998399972915649400
7562,0.011699999682605267,0.011699999682605267,0.998399972915649400
7563,0.011699999682605267,0.011699999682605267,0.998399972915649400
7564,0.011699999682605267,0.015599999576807022,0.998399972915649400
7565,0.011699999682605267,0.015599999576807022,0.998399972915649400
7566,0.011699999682605267,0.015599999576807022,0.994499981403350800
7567,0.011699999682605267,0.011699999682605267,0.998399972915649400
7568,0.011699999682605267,0.011699999682605267,0.998399972915649400
7569,0.011699999682605267,0.015599999576807022,0.998399972915649400
7570,0.011699999682605267,0.015599999576807022,0.998399972915649400
7571,0.011699999682605267,0.015599999576807022,0.998399972915649400
7572,0.011699999682605267,0.015599999576807022,0.998399972915649400
7573,0.015599999576807022,0.011699999682605267,0.998399972915649400
7574,0.011699999682605267,0.011699999682605267,0.998399972915649400
7575,0.011699999682605267,0.011699999682605267,0.998399972915649400
7576,0.007799999788403511,0.011699999682605267,0.994499981403350800
7577,0.007799999788403511,0.011699999682605267,0.994499981403350800
7578,0.011699999682605267,0.019500000402331352,0.994499981403350800
7579,0.011699999682605267,0.011699999682605267,0.998399972915649400
7580,0.011699999682605267,0.011699999682605267,0.998399972915649400
7581,0.011699999682605267,0.011699999682605267,0.998399972915649400
7582,0.011699999682605267,0.011699999682605267,0.998399972915649400
7583,0.007799999788403511,0.011699999682605267,0.994499981403350800
7584,0.011699999682605267,0.011699999682605267,0.998399972915649400
7585,0.011699999682605267,0.011699999682605267,0.998399972915649400
7586,0.011699999682605267,0.011699999682605267,0.998399972915649400
7587,0.011699999682605267,0.011699999682605267,0.998399972915649400
7588,0.011699999682605267,0.011699999682605267,0.994499981403350800
7589,0.011699999682605267,0.011699999682605267,0.994499981403350800
7590,0.003899999894201756,0.011699999682605267,0.998399972915649400
7591,0.011699999682605267,0.011699999682605267,0.998399972915649400
7592,0.011699999682605267,0.011699999682605267,0.998399972915649400
7593,0.011699999682605267,0.011699999682605267,0.998399972915649400
