Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1148,0.717599987983703600,0.124799996614456180,0.206699997186660770,0.206699997186660770,-0.035100001841783524,0.947700023651123000
1149,0.842400014400482200,0.105300001800060270,0.323700010776519800,0.206699997186660770,-0.035100001841783524,0.947700023651123000
1150,1.138800024986267000,0.116999998688697810,0.273000001907348630,0.128700003027915950,0.078000001609325410,0.990599989891052200
1151,1.177800059318542500,0.078000001609325410,0.347099989652633670,0.152099996805191040,0.035100001841783524,1.025699973106384300
1152,1.177800059318542500,0.078000001609325410,0.347099989652633670,0.152099996805191040,0.035100001841783524,1.025699973106384300
1153,1.263599991798400900,0.074100002646446230,0.292499989271163940,0.105300001800060270,0.019500000402331352,0.916499972343444800
1154,1.404000043869018600,0.062399998307228090,0.354900002479553200,0.179399996995925900,-0.031199999153614044,0.975000023841857900
1155,1.404000043869018600,0.062399998307228090,0.354900002479553200,0.179399996995925900,-0.031199999153614044,0.975000023841857900
1156,1.517099976539611800,0.000000000000000000,0.335399985313415500,0.116999998688697810,0.078000001609325410,1.014000058174133300
1157,1.532699942588806200,-0.023399999365210533,0.327600002288818360,0.156000003218650820,0.023399999365210533,1.049100041389465300
1158,1.532699942588806200,-0.023399999365210533,0.327600002288818360,0.085799999535083770,0.007799999788403511,0.939899981021881100
1159,1.556100010871887200,-0.054600000381469730,0.300300002098083500,0.085799999535083770,0.007799999788403511,0.939899981021881100
1160,1.626299977302551300,-0.042899999767541885,0.261299997568130500,0.159899994730949400,-0.015599999576807022,0.998399972915649400
1161,1.626299977302551300,-0.042899999767541885,0.261299997568130500,0.058499999344348910,0.066299997270107270,1.033499956130981400
1162,1.563899993896484400,-0.085799999535083770,0.206699997186660770,0.058499999344348910,0.066299997270107270,1.033499956130981400
1163,1.454699993133545000,-0.116999998688697810,0.191100001335144040,0.097499996423721310,0.031199999153614044,1.072499990463256800
1164,1.454699993133545000,-0.116999998688697810,0.191100001335144040,0.023399999365210533,0.011699999682605267,0.955500006675720200
1165,1.388399958610534700,-0.062399998307228090,0.109200000762939450,0.023399999365210533,0.011699999682605267,0.955500006675720200
1166,1.267500042915344200,-0.074100002646446230,0.120899997651577000,0.120899997651577000,-0.019500000402331352,1.029600024223327600
1167,1.267500042915344200,-0.074100002646446230,0.120899997651577000,0.046799998730421066,0.081900000572204590,1.064700007438659700
1168,1.084200024604797400,-0.093599997460842130,0.062399998307228090,0.046799998730421066,0.081900000572204590,1.064700007438659700
1169,1.002300024032592800,-0.062399998307228090,-0.003899999894201756,0.101400002837181090,0.046799998730421066,1.080299973487854000
1170,1.002300024032592800,-0.062399998307228090,-0.003899999894201756,0.011699999682605267,0.039000000804662704,0.994499981403350800
1171,0.834599971771240200,0.050700001418590546,-0.027300000190734863,0.093599997460842130,-0.003899999894201756,1.045199990272522000
1172,0.729300022125244100,0.058499999344348910,-0.085799999535083770,0.093599997460842130,-0.003899999894201756,1.045199990272522000
1173,0.729300022125244100,0.058499999344348910,-0.085799999535083770,-0.019500000402331352,0.078000001609325410,1.084200024604797400
1174,0.635699987411499000,0.054600000381469730,-0.109200000762939450,0.074100002646446230,0.039000000804662704,1.111500024795532200
1175,0.604499995708465600,0.132599994540214540,-0.187199994921684270,0.074100002646446230,0.039000000804662704,1.111500024795532200
1176,0.604499995708465600,0.132599994540214540,-0.187199994921684270,-0.035100001841783524,0.019500000402331352,1.014000058174133300
1177,0.491400003433227540,0.214499995112419130,-0.132599994540214540,0.074100002646446230,-0.015599999576807022,1.072499990463256800
1178,0.440699994564056400,0.159899994730949400,-0.116999998688697810,0.074100002646446230,-0.015599999576807022,1.072499990463256800
1179,0.440699994564056400,0.159899994730949400,-0.116999998688697810,-0.042899999767541885,0.081900000572204590,1.111500024795532200
1180,0.483599990606308000,0.132599994540214540,-0.042899999767541885,0.031199999153614044,0.039000000804662704,1.119300007820129400
1181,0.448500007390975950,0.171599999070167540,-0.046799998730421066,-0.089699998497962950,0.031199999153614044,1.045199990272522000
1182,0.448500007390975950,0.171599999070167540,-0.046799998730421066,-0.089699998497962950,0.031199999153614044,1.045199990272522000
1183,0.428999990224838260,0.191100001335144040,0.074100002646446230,0.039000000804662704,0.003899999894201756,1.088099956512451200
1184,0.534300029277801500,0.097499996423721310,0.152099996805191040,-0.054600000381469730,0.085799999535083770,1.131000041961670000
1185,0.534300029277801500,0.097499996423721310,0.152099996805191040,-0.054600000381469730,0.085799999535083770,1.131000041961670000
1186,0.690299987792968800,0.085799999535083770,0.230100005865097050,0.000000000000000000,0.042899999767541885,1.146600008010864300
1187,0.733200013637542700,0.144299998879432680,0.175500005483627320,-0.093599997460842130,0.031199999153614044,1.056900024414062500
1188,0.733200013637542700,0.144299998879432680,0.175500005483627320,-0.093599997460842130,0.031199999153614044,1.056900024414062500
1189,0.799499988555908200,0.124799996614456180,0.300300002098083500,0.015599999576807022,0.007799999788403511,1.103700041770935000
1190,1.056900024414062500,0.066299997270107270,0.292499989271163940,-0.097499996423721310,0.093599997460842130,1.154399991035461400
1191,1.154399991035461400,0.081900000572204590,0.331499993801116940,-0.097499996423721310,0.093599997460842130,1.154399991035461400
1192,1.154399991035461400,0.081900000572204590,0.331499993801116940,-0.035100001841783524,0.066299997270107270,1.142699956893921000
1193,1.251899957656860400,0.109200000762939450,0.261299997568130500,-0.156000003218650820,0.031199999153614044,1.080299973487854000
1194,1.306499958038330000,0.050700001418590546,0.366600006818771360,-0.042899999767541885,0.027300000190734863,1.115399956703186000
1195,1.306499958038330000,0.050700001418590546,0.366600006818771360,-0.042899999767541885,0.027300000190734863,1.115399956703186000
1196,1.470299959182739300,-0.011699999682605267,0.347099989652633670,-0.120899997651577000,0.097499996423721310,1.169999957084655800
1197,1.540500044822692900,0.003899999894201756,0.319799989461898800,-0.074100002646446230,0.070200003683567050,1.173900008201599100
1198,1.540500044822692900,0.003899999894201756,0.319799989461898800,-0.074100002646446230,0.070200003683567050,1.173900008201599100
1199,1.528800010681152300,-0.046799998730421066,0.308099985122680660,-0.167699992656707760,0.023399999365210533,1.107599973678588900
1200,1.563899993896484400,-0.078000001609325410,0.304199993610382100,-0.070200003683567050,0.023399999365210533,1.138800024986267000
1201,1.563899993896484400,-0.078000001609325410,0.304199993610382100,-0.070200003683567050,0.023399999365210533,1.138800024986267000
1202,1.595100045204162600,-0.054600000381469730,0.206699997186660770,-0.148200005292892460,0.085799999535083770,1.193400025367736800
1203,1.517099976539611800,-0.093599997460842130,0.194999992847442630,-0.097499996423721310,0.070200003683567050,1.189499974250793500
1204,1.517099976539611800,-0.093599997460842130,0.194999992847442630,-0.206699997186660770,0.039000000804662704,1.123200058937072800
1205,1.380599975585937500,-0.093599997460842130,0.148200005292892460,-0.206699997186660770,0.039000000804662704,1.123200058937072800
1206,1.286999940872192400,-0.105300001800060270,0.136500000953674320,-0.105300001800060270,0.054600000381469730,1.142699956893921000
1207,1.286999940872192400,-0.105300001800060270,0.136500000953674320,-0.179399996995925900,0.105300001800060270,1.208999991416931200
1208,1.177800059318542500,-0.050700001418590546,0.066299997270107270,-0.179399996995925900,0.105300001800060270,1.208999991416931200
1209,1.041300058364868200,-0.062399998307228090,0.019500000402331352,-0.136500000953674320,0.097499996423721310,1.197299957275390600
1210,1.041300058364868200,-0.062399998307228090,0.019500000402331352,-0.245700001716613770,0.042899999767541885,1.142699956893921000
1211,0.811200022697448700,-0.015599999576807022,-0.015599999576807022,-0.245700001716613770,0.042899999767541885,1.142699956893921000
1212,0.787800014019012500,0.062399998307228090,-0.078000001609325410,-0.148200005292892460,0.066299997270107270,1.162199974060058600
1213,0.787800014019012500,0.062399998307228090,-0.078000001609325410,-0.202800005674362180,0.113099999725818630,1.232399940490722700
1214,0.686399996280670200,0.093599997460842130,-0.105300001800060270,-0.167699992656707760,0.097499996423721310,1.205100059509277300
1215,0.584999978542327900,0.109200000762939450,-0.175500005483627320,-0.167699992656707760,0.097499996423721310,1.205100059509277300
1216,0.584999978542327900,0.109200000762939450,-0.175500005483627320,-0.273000001907348630,0.054600000381469730,1.169999957084655800
1217,0.471899986267089840,0.175500005483627320,-0.156000003218650820,-0.187199994921684270,0.078000001609325410,1.162199974060058600
1218,0.464100003242492700,0.202800005674362180,-0.136500000953674320,-0.187199994921684270,0.078000001609325410,1.162199974060058600
1219,0.464100003242492700,0.202800005674362180,-0.136500000953674320,-0.218400001525878900,0.105300001800060270,1.248000025749206500
1220,0.499199986457824700,0.159899994730949400,-0.050700001418590546,-0.210600003600120540,0.113099999725818630,1.205100059509277300
1221,0.417299985885620100,0.136500000953674320,-0.050700001418590546,-0.210600003600120540,0.113099999725818630,1.205100059509277300
1222,0.417299985885620100,0.136500000953674320,-0.050700001418590546,-0.265199989080429100,0.062399998307228090,1.189499974250793500
1223,0.413399994373321530,0.179399996995925900,0.058499999344348910,-0.222299993038177500,0.078000001609325410,1.181699991226196300
1224,0.542100012302398700,0.156000003218650820,0.120899997651577000,-0.222299993038177500,0.078000001609325410,1.181699991226196300
1225,0.542100012302398700,0.156000003218650820,0.120899997651577000,-0.257400006055831900,0.113099999725818630,1.255800008773803700
1226,0.682500004768371600,0.078000001609325410,0.233999997377395630,-0.241799995303154000,0.116999998688697810,1.220700025558471700
1227,0.690299987792968800,0.116999998688697810,0.194999992847442630,-0.315899997949600200,0.089699998497962950,1.189499974250793500
1228,0.690299987792968800,0.116999998688697810,0.194999992847442630,-0.315899997949600200,0.089699998497962950,1.189499974250793500
1229,0.811200022697448700,0.148200005292892460,0.276899993419647200,-0.249599993228912350,0.101400002837181090,1.189499974250793500
1230,1.045199990272522000,0.101400002837181090,0.269100010395050050,-0.265199989080429100,0.132599994540214540,1.271399974822998000
1231,1.045199990272522000,0.101400002837181090,0.269100010395050050,-0.265199989080429100,0.132599994540214540,1.271399974822998000
1232,1.107599973678588900,0.054600000381469730,0.362699985504150400,-0.257400006055831900,0.128700003027915950,1.228500008583068800
1233,1.248000025749206500,0.101400002837181090,0.249599993228912350,-0.288599997758865360,0.070200003683567050,1.208999991416931200
1234,1.325999975204467800,0.093599997460842130,0.335399985313415500,-0.288599997758865360,0.070200003683567050,1.208999991416931200
1235,1.325999975204467800,0.093599997460842130,0.335399985313415500,-0.284700006246566800,0.116999998688697810,1.185600042343139600
1236,1.446900010108947800,-0.019500000402331352,0.354900002479553200,-0.292499989271163940,0.128700003027915950,1.271399974822998000
1237,1.513200044631958000,-0.011699999682605267,0.331499993801116940,-0.288599997758865360,0.136500000953674320,1.236299991607666000
1238,1.513200044631958000,-0.011699999682605267,0.331499993801116940,-0.288599997758865360,0.136500000953674320,1.236299991607666000
1239,1.552199959754943800,-0.007799999788403511,0.292499989271163940,-0.331499993801116940,0.085799999535083770,1.212900042533874500
1240,1.591199994087219200,-0.035100001841783524,0.284700006246566800,-0.327600002288818360,0.132599994540214540,1.193400025367736800
1241,1.591199994087219200,-0.035100001841783524,0.284700006246566800,-0.327600002288818360,0.132599994540214540,1.193400025367736800
1242,1.540500044822692900,-0.109200000762939450,0.245700001716613770,-0.315899997949600200,0.140400007367134100,1.267500042915344200
1243,1.521000027656555200,-0.093599997460842130,0.191100001335144040,-0.315899997949600200,0.163800001144409180,1.244099974632263200
1244,1.521000027656555200,-0.093599997460842130,0.191100001335144040,-0.315899997949600200,0.163800001144409180,1.244099974632263200
1245,1.439100027084350600,-0.058499999344348910,0.132599994540214540,-0.354900002479553200,0.101400002837181090,1.208999991416931200
1246,1.275300025939941400,-0.128700003027915950,0.163800001144409180,-0.327600002288818360,0.140400007367134100,1.193400025367736800
1247,1.275300025939941400,-0.128700003027915950,0.163800001144409180,-0.354900002479553200,0.159899994730949400,1.275300025939941400
1248,1.169999957084655800,-0.101400002837181090,0.085799999535083770,-0.354900002479553200,0.159899994730949400,1.275300025939941400
1249,1.111500024795532200,-0.062399998307228090,0.027300000190734863,-0.354900002479553200,0.167699992656707760,1.232399940490722700
