Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
7344,0.885299980640411400,0.050700001418590546,-0.144299998879432680,0.354900002479553200,0.124799996614456180,1.002300024032592800
7345,0.772199988365173300,0.074100002646446230,-0.163800001144409180,0.354900002479553200,0.124799996614456180,1.002300024032592800
7346,0.772199988365173300,0.074100002646446230,-0.163800001144409180,0.354900002479553200,0.093599997460842130,1.002300024032592800
7347,0.733200013637542700,0.140400007367134100,-0.187199994921684270,0.409500002861022950,0.105300001800060270,0.986699998378753700
7348,0.666899979114532500,0.167699992656707760,-0.202800005674362180,0.409500002861022950,0.105300001800060270,0.986699998378753700
7349,0.666899979114532500,0.167699992656707760,-0.202800005674362180,0.315899997949600200,0.116999998688697810,1.025699973106384300
7350,0.635699987411499000,0.120899997651577000,-0.163800001144409180,0.358799993991851800,0.124799996614456180,1.010100007057190000
7351,0.584999978542327900,0.113099999725818630,-0.128700003027915950,0.358799993991851800,0.124799996614456180,1.010100007057190000
7352,0.584999978542327900,0.113099999725818630,-0.128700003027915950,0.319799989461898800,0.089699998497962950,1.017899990081787000
7353,0.581099987030029300,0.078000001609325410,0.046799998730421066,0.382200002670288100,0.109200000762939450,0.994499981403350800
7354,0.639599978923797600,0.058499999344348910,0.085799999535083770,0.296400010585784900,0.093599997460842130,1.021800041198730500
7355,0.639599978923797600,0.058499999344348910,0.085799999535083770,0.296400010585784900,0.093599997460842130,1.021800041198730500
7356,0.635699987411499000,0.000000000000000000,0.198899999260902400,0.315899997949600200,0.132599994540214540,1.010100007057190000
7357,0.678600013256073000,-0.007799999788403511,0.253500014543533300,0.269100010395050050,0.066299997270107270,1.014000058174133300
7358,0.678600013256073000,-0.007799999788403511,0.253500014543533300,0.269100010395050050,0.066299997270107270,1.014000058174133300
7359,0.768299996852874800,0.011699999682605267,0.335399985313415500,0.343199998140335100,0.109200000762939450,0.990599989891052200
7360,0.912599980831146200,-0.007799999788403511,0.296400010585784900,0.191100001335144040,0.089699998497962950,1.029600024223327600
7361,0.912599980831146200,-0.007799999788403511,0.296400010585784900,0.191100001335144040,0.089699998497962950,1.029600024223327600
7362,0.912599980831146200,-0.007799999788403511,0.351000010967254640,0.284700006246566800,0.120899997651577000,1.002300024032592800
7363,1.002300024032592800,0.023399999365210533,0.312000006437301640,0.233999997377395630,0.058499999344348910,1.025699973106384300
7364,1.002300024032592800,0.023399999365210533,0.312000006437301640,0.273000001907348630,0.109200000762939450,0.994499981403350800
7365,1.131000041961670000,0.035100001841783524,0.319799989461898800,0.273000001907348630,0.109200000762939450,0.994499981403350800
7366,1.248000025749206500,-0.015599999576807022,0.327600002288818360,0.214499995112419130,0.066299997270107270,1.014000058174133300
7367,1.248000025749206500,-0.015599999576807022,0.327600002288818360,0.237900003790855400,0.120899997651577000,1.010100007057190000
7368,1.380599975585937500,-0.019500000402331352,0.288599997758865360,0.237900003790855400,0.120899997651577000,1.010100007057190000
7369,1.481999993324279800,-0.027300000190734863,0.253500014543533300,0.183300003409385680,0.058499999344348910,1.010100007057190000
7370,1.481999993324279800,-0.027300000190734863,0.253500014543533300,0.226199999451637270,0.109200000762939450,0.986699998378753700
7371,1.521000027656555200,-0.023399999365210533,0.210600003600120540,0.226199999451637270,0.109200000762939450,0.986699998378753700
7372,1.521000027656555200,-0.066299997270107270,0.179399996995925900,0.159899994730949400,0.058499999344348910,1.014000058174133300
7373,1.474200010299682600,-0.074100002646446230,0.113099999725818630,0.163800001144409180,0.120899997651577000,1.010100007057190000
7374,1.474200010299682600,-0.074100002646446230,0.113099999725818630,0.163800001144409180,0.120899997651577000,1.010100007057190000
7375,1.384500026702880900,-0.050700001418590546,0.078000001609325410,0.148200005292892460,0.042899999767541885,1.017899990081787000
7376,1.259699940681457500,-0.015599999576807022,0.031199999153614044,0.152099996805191040,0.089699998497962950,0.998399972915649400
7377,1.259699940681457500,-0.015599999576807022,0.031199999153614044,0.120899997651577000,0.058499999344348910,1.014000058174133300
7378,1.142699956893921000,-0.054600000381469730,0.003899999894201756,0.120899997651577000,0.058499999344348910,1.014000058174133300
7379,1.029600024223327600,-0.019500000402331352,-0.039000000804662704,0.113099999725818630,0.093599997460842130,1.006199955940246600
7380,1.029600024223327600,-0.019500000402331352,-0.039000000804662704,0.089699998497962950,0.039000000804662704,1.006199955940246600
7381,0.928200006484985400,0.062399998307228090,-0.116999998688697810,0.089699998497962950,0.039000000804662704,1.006199955940246600
7382,0.822899997234344500,0.089699998497962950,-0.124799996614456180,0.078000001609325410,0.070200003683567050,0.986699998378753700
7383,0.822899997234344500,0.089699998497962950,-0.124799996614456180,0.070200003683567050,0.070200003683567050,1.017899990081787000
7384,0.725399971008300800,0.113099999725818630,-0.194999992847442630,0.070200003683567050,0.070200003683567050,1.017899990081787000
7385,0.690299987792968800,0.136500000953674320,-0.206699997186660770,0.015599999576807022,0.093599997460842130,1.017899990081787000
7386,0.690299987792968800,0.136500000953674320,-0.206699997186660770,0.046799998730421066,0.058499999344348910,1.021800041198730500
7387,0.635699987411499000,0.167699992656707760,-0.167699992656707760,0.035100001841783524,0.066299997270107270,1.017899990081787000
7388,0.624000012874603300,0.132599994540214540,-0.089699998497962950,0.035100001841783524,0.066299997270107270,1.017899990081787000
7389,0.624000012874603300,0.132599994540214540,-0.089699998497962950,0.023399999365210533,0.078000001609325410,1.021800041198730500
7390,0.584999978542327900,0.085799999535083770,-0.062399998307228090,-0.007799999788403511,0.078000001609325410,1.014000058174133300
7391,0.584999978542327900,0.042899999767541885,0.081900000572204590,-0.007799999788403511,0.078000001609325410,1.014000058174133300
7392,0.584999978542327900,0.042899999767541885,0.081900000572204590,-0.042899999767541885,0.058499999344348910,1.014000058174133300
7393,0.631799995899200400,0.042899999767541885,0.183300003409385680,-0.015599999576807022,0.062399998307228090,1.021800041198730500
7394,0.709800004959106400,-0.027300000190734863,0.284700006246566800,-0.015599999576807022,0.062399998307228090,1.021800041198730500
7395,0.709800004959106400,-0.027300000190734863,0.284700006246566800,-0.031199999153614044,0.078000001609325410,1.017899990081787000
7396,0.744899988174438500,-0.039000000804662704,0.300300002098083500,-0.085799999535083770,0.054600000381469730,1.025699973106384300
7397,0.822899997234344500,0.000000000000000000,0.319799989461898800,-0.093599997460842130,0.066299997270107270,1.021800041198730500
7398,0.822899997234344500,0.000000000000000000,0.319799989461898800,-0.093599997460842130,0.066299997270107270,1.021800041198730500
7399,0.939899981021881100,0.023399999365210533,0.300300002098083500,-0.081900000572204590,0.039000000804662704,1.021800041198730500
7400,0.982800006866455100,-0.003899999894201756,0.358799993991851800,-0.101400002837181090,0.078000001609325410,1.014000058174133300
7401,0.982800006866455100,-0.003899999894201756,0.358799993991851800,-0.101400002837181090,0.078000001609325410,1.014000058174133300
7402,1.095900058746338000,0.000000000000000000,0.323700010776519800,-0.152099996805191040,0.046799998730421066,1.029600024223327600
7403,1.212900042533874500,0.007799999788403511,0.312000006437301640,-0.128700003027915950,0.078000001609325410,1.029600024223327600
7404,1.212900042533874500,0.007799999788403511,0.312000006437301640,-0.128700003027915950,0.078000001609325410,1.029600024223327600
7405,1.314299941062927200,0.019500000402331352,0.292499989271163940,-0.156000003218650820,0.023399999365210533,1.033499956130981400
7406,1.419600009918213000,-0.031199999153614044,0.284700006246566800,-0.163800001144409180,0.089699998497962950,1.029600024223327600
7407,1.419600009918213000,-0.031199999153614044,0.284700006246566800,-0.163800001144409180,0.089699998497962950,1.029600024223327600
7408,1.513200044631958000,-0.031199999153614044,0.226199999451637270,-0.226199999451637270,0.050700001418590546,1.045199990272522000
7409,1.559999942779541000,-0.027300000190734863,0.159899994730949400,-0.187199994921684270,0.081900000572204590,1.029600024223327600
7410,1.559999942779541000,-0.027300000190734863,0.159899994730949400,-0.206699997186660770,0.023399999365210533,1.060799956321716300
7411,1.493700027465820300,-0.039000000804662704,0.152099996805191040,-0.206699997186660770,0.023399999365210533,1.060799956321716300
7412,1.396199941635131800,-0.078000001609325410,0.093599997460842130,-0.245700001716613770,0.105300001800060270,1.045199990272522000
7413,1.396199941635131800,-0.078000001609325410,0.093599997460842130,-0.308099985122680660,0.042899999767541885,1.060799956321716300
7414,1.306499958038330000,-0.062399998307228090,0.054600000381469730,-0.308099985122680660,0.042899999767541885,1.060799956321716300
7415,1.193400025367736800,-0.023399999365210533,0.007799999788403511,-0.241799995303154000,0.093599997460842130,1.045199990272522000
7416,1.193400025367736800,-0.023399999365210533,0.007799999788403511,-0.269100010395050050,0.023399999365210533,1.072499990463256800
7417,1.033499956130981400,0.000000000000000000,-0.007799999788403511,-0.269100010395050050,0.023399999365210533,1.072499990463256800
7418,0.928200006484985400,0.007799999788403511,-0.097499996423721310,-0.276899993419647200,0.097499996423721310,1.060799956321716300
7419,0.928200006484985400,0.007799999788403511,-0.097499996423721310,-0.339300006628036500,0.050700001418590546,1.072499990463256800
7420,0.889199972152710000,0.058499999344348910,-0.140400007367134100,-0.315899997949600200,0.089699998497962950,1.052999973297119100
7421,0.772199988365173300,0.132599994540214540,-0.198899999260902400,-0.315899997949600200,0.089699998497962950,1.052999973297119100
7422,0.702000021934509300,0.124799996614456180,-0.167699992656707760,-0.343199998140335100,0.019500000402331352,1.076400041580200200
7423,0.702000021934509300,0.124799996614456180,-0.167699992656707760,-0.319799989461898800,0.109200000762939450,1.076400041580200200
7424,0.631799995899200400,0.136500000953674320,-0.226199999451637270,-0.319799989461898800,0.109200000762939450,1.076400041580200200
7425,0.612299978733062700,0.124799996614456180,-0.128700003027915950,-0.374399989843368530,0.070200003683567050,1.095900058746338000
7426,0.612299978733062700,0.124799996614456180,-0.128700003027915950,-0.378300011157989500,0.093599997460842130,1.056900024414062500
7427,0.584999978542327900,0.128700003027915950,-0.035100001841783524,-0.378300011157989500,0.093599997460842130,1.056900024414062500
7428,0.581099987030029300,0.050700001418590546,0.089699998497962950,-0.335399985313415500,0.058499999344348910,1.088099956512451200
7429,0.581099987030029300,0.050700001418590546,0.089699998497962950,-0.362699985504150400,0.109200000762939450,1.080299973487854000
7430,0.616199970245361300,0.019500000402331352,0.140400007367134100,-0.362699985504150400,0.109200000762939450,1.080299973487854000
7431,0.686399996280670200,0.011699999682605267,0.222299993038177500,-0.413399994373321530,0.085799999535083770,1.099799990653991700
7432,0.686399996280670200,0.011699999682605267,0.222299993038177500,-0.362699985504150400,0.093599997460842130,1.060799956321716300
7433,0.733200013637542700,0.011699999682605267,0.296400010585784900,-0.409500002861022950,0.058499999344348910,1.076400041580200200
7434,0.819000005722045900,-0.019500000402331352,0.331499993801116940,-0.409500002861022950,0.058499999344348910,1.076400041580200200
7435,0.819000005722045900,-0.019500000402331352,0.331499993801116940,-0.393900007009506200,0.101400002837181090,1.072499990463256800
7436,0.877499997615814200,-0.027300000190734863,0.351000010967254640,-0.467999994754791260,0.093599997460842130,1.088099956512451200
7437,0.978900015354156500,0.007799999788403511,0.308099985122680660,-0.467999994754791260,0.093599997460842130,1.088099956512451200
7438,0.978900015354156500,0.007799999788403511,0.308099985122680660,-0.401699990034103400,0.070200003683567050,1.064700007438659700
7439,1.041300058364868200,0.035100001841783524,0.323700010776519800,-0.432900011539459230,0.074100002646446230,1.076400041580200200
7440,1.154399991035461400,-0.023399999365210533,0.335399985313415500,-0.432900011539459230,0.074100002646446230,1.076400041580200200
7441,1.154399991035461400,-0.023399999365210533,0.335399985313415500,-0.425099998712539700,0.097499996423721310,1.076400041580200200
7442,1.283100008964538600,-0.007799999788403511,0.296400010585784900,-0.475800007581710800,0.109200000762939450,1.084200024604797400
7443,1.400099992752075200,0.000000000000000000,0.273000001907348630,-0.417299985885620100,0.070200003683567050,1.064700007438659700
7444,1.400099992752075200,0.000000000000000000,0.273000001907348630,-0.417299985885620100,0.070200003683567050,1.064700007438659700
7445,1.481999993324279800,-0.027300000190734863,0.241799995303154000,-0.413399994373321530,0.093599997460842130,1.056900024414062500
