Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
615,2.211299896240234400,-0.066299997270107270,0.027300000190734863,0.873600006103515600,0.046799998730421066,0.756600022315979000
616,2.008500099182129000,-0.023399999365210533,-0.015599999576807022,0.838500022888183600,-0.113099999725818630,0.717599987983703600
617,1.856400012969970700,-0.007799999788403511,-0.066299997270107270,0.838500022888183600,-0.113099999725818630,0.717599987983703600
618,1.856400012969970700,-0.007799999788403511,-0.066299997270107270,0.932099997997283900,-0.023399999365210533,0.772199988365173300
619,1.727699995040893600,-0.023399999365210533,-0.023399999365210533,0.838500022888183600,0.011699999682605267,0.861899971961975100
620,1.380599975585937500,-0.054600000381469730,-0.011699999682605267,0.838500022888183600,0.011699999682605267,0.861899971961975100
621,1.380599975585937500,-0.054600000381469730,-0.011699999682605267,0.959399998188018800,0.101400002837181090,0.795599997043609600
622,1.123200058937072800,0.000000000000000000,0.007799999788403511,0.807299971580505400,-0.027300000190734863,0.795599997043609600
623,0.924300014972686800,0.027300000190734863,-0.007799999788403511,0.807299971580505400,-0.027300000190734863,0.795599997043609600
624,0.924300014972686800,0.027300000190734863,-0.007799999788403511,0.959399998188018800,-0.003899999894201756,0.779999971389770500
625,0.744899988174438500,0.011699999682605267,0.050700001418590546,0.756600022315979000,0.062399998307228090,0.900900006294250500
626,0.464100003242492700,0.000000000000000000,0.089699998497962950,0.756600022315979000,0.062399998307228090,0.900900006294250500
627,0.464100003242492700,0.000000000000000000,0.089699998497962950,0.900900006294250500,0.152099996805191040,0.842400014400482200
628,0.226199999451637270,0.093599997460842130,0.093599997460842130,0.791700005531311000,-0.035100001841783524,0.838500022888183600
629,0.163800001144409180,0.101400002837181090,0.128700003027915950,0.939899981021881100,0.035100001841783524,0.819000005722045900
630,0.163800001144409180,0.101400002837181090,0.128700003027915950,0.939899981021881100,0.035100001841783524,0.819000005722045900
631,0.136500000953674320,0.062399998307228090,0.206699997186660770,0.748799979686737100,0.101400002837181090,0.951600015163421600
632,-0.039000000804662704,0.039000000804662704,0.292499989271163940,0.807299971580505400,0.159899994730949400,0.904799997806549100
633,-0.039000000804662704,0.039000000804662704,0.292499989271163940,0.807299971580505400,0.159899994730949400,0.904799997806549100
634,-0.148200005292892460,0.113099999725818630,0.296400010585784900,0.709800004959106400,0.027300000190734863,0.881399989128112800
635,-0.058499999344348910,0.116999998688697810,0.343199998140335100,0.803399980068206800,0.078000001609325410,0.885299980640411400
636,-0.058499999344348910,0.116999998688697810,0.343199998140335100,0.803399980068206800,0.078000001609325410,0.885299980640411400
637,0.167699992656707760,0.031199999153614044,0.397799998521804800,0.698099970817565900,0.140400007367134100,1.014000058174133300
638,0.230100005865097050,0.046799998730421066,0.374399989843368530,0.553799986839294400,0.179399996995925900,0.920400023460388200
639,0.230100005865097050,0.046799998730421066,0.374399989843368530,0.553799986839294400,0.179399996995925900,0.920400023460388200
640,0.413399994373321530,0.140400007367134100,0.327600002288818360,0.569400012493133500,0.132599994540214540,0.920400023460388200
641,0.776099979877471900,0.109200000762939450,0.292499989271163940,0.557699978351593000,0.101400002837181090,0.951600015163421600
642,0.776099979877471900,0.109200000762939450,0.292499989271163940,0.584999978542327900,0.241799995303154000,1.060799956321716300
643,1.189499974250793500,0.003899999894201756,0.354900002479553200,0.584999978542327900,0.241799995303154000,1.060799956321716300
644,1.427399992942810000,0.097499996423721310,0.167699992656707760,0.405600011348724370,0.230100005865097050,1.049100041389465300
645,1.544399976730346700,0.202800005674362180,-0.066299997270107270,0.417299985885620100,0.120899997651577000,0.939899981021881100
646,1.544399976730346700,0.202800005674362180,-0.066299997270107270,0.417299985885620100,0.120899997651577000,0.939899981021881100
647,1.829100012779235800,0.159899994730949400,-0.007799999788403511,0.354900002479553200,0.105300001800060270,1.029600024223327600
648,2.105999946594238300,0.031199999153614044,-0.035100001841783524,0.370499998331069950,0.284700006246566800,1.095900058746338000
649,2.105999946594238300,0.031199999153614044,-0.035100001841783524,0.370499998331069950,0.284700006246566800,1.095900058746338000
650,2.059200048446655300,0.042899999767541885,-0.046799998730421066,0.214499995112419130,0.253500014543533300,1.099799990653991700
651,2.148900032043457000,0.066299997270107270,-0.101400002837181090,0.210600003600120540,0.245700001716613770,1.014000058174133300
652,2.148900032043457000,0.066299997270107270,-0.101400002837181090,0.144299998879432680,0.179399996995925900,1.064700007438659700
653,2.082600116729736300,0.000000000000000000,0.007799999788403511,0.144299998879432680,0.179399996995925900,1.064700007438659700
654,2.004600048065185500,-0.093599997460842130,0.035100001841783524,0.120899997651577000,0.315899997949600200,1.111500024795532200
655,2.004600048065185500,-0.093599997460842130,0.035100001841783524,-0.171599999070167540,0.288599997758865360,1.107599973678588900
656,1.723799943923950200,-0.062399998307228090,-0.023399999365210533,-0.171599999070167540,0.288599997758865360,1.107599973678588900
657,1.563899993896484400,0.011699999682605267,-0.058499999344348910,-0.070200003683567050,0.237900003790855400,1.010100007057190000
658,1.563899993896484400,0.011699999682605267,-0.058499999344348910,-0.187199994921684270,0.187199994921684270,1.084200024604797400
659,1.267500042915344200,-0.007799999788403511,-0.023399999365210533,-0.187199994921684270,0.187199994921684270,1.084200024604797400
660,0.990599989891052200,-0.058499999344348910,0.042899999767541885,-0.140400007367134100,0.312000006437301640,1.154399991035461400
661,0.990599989891052200,-0.058499999344348910,0.042899999767541885,-0.374399989843368530,0.265199989080429100,1.150500059127807600
662,0.783900022506713900,0.015599999576807022,0.019500000402331352,-0.374399989843368530,0.265199989080429100,1.150500059127807600
663,0.639599978923797600,0.085799999535083770,0.031199999153614044,-0.351000010967254640,0.261299997568130500,0.998399972915649400
664,0.639599978923797600,0.085799999535083770,0.031199999153614044,-0.393900007009506200,0.218400001525878900,1.099799990653991700
665,0.397799998521804800,0.046799998730421066,0.101400002837181090,-0.479699999094009400,0.335399985313415500,1.173900008201599100
666,0.191100001335144040,0.015599999576807022,0.163800001144409180,-0.479699999094009400,0.335399985313415500,1.173900008201599100
667,0.191100001335144040,0.015599999576807022,0.163800001144409180,-0.698099970817565900,0.280800014734268200,1.103700041770935000
668,0.054600000381469730,0.078000001609325410,0.140400007367134100,-0.627900004386901900,0.191100001335144040,1.025699973106384300
669,0.078000001609325410,0.105300001800060270,0.233999997377395630,-0.627900004386901900,0.191100001335144040,1.025699973106384300
670,0.078000001609325410,0.105300001800060270,0.233999997377395630,-0.612299978733062700,0.230100005865097050,1.084200024604797400
671,-0.046799998730421066,0.050700001418590546,0.304199993610382100,-0.713699996471405000,0.284700006246566800,1.193400025367736800
672,-0.081900000572204590,0.042899999767541885,0.339300006628036500,-0.713699996471405000,0.284700006246566800,1.193400025367736800
673,-0.081900000572204590,0.042899999767541885,0.339300006628036500,-0.920400023460388200,0.253500014543533300,1.103700041770935000
674,-0.039000000804662704,0.054600000381469730,0.354900002479553200,-0.877499997615814200,0.116999998688697810,1.068600058555603000
675,0.124799996614456180,0.124799996614456180,0.351000010967254640,-0.807299971580505400,0.245700001716613770,1.056900024414062500
676,0.124799996614456180,0.124799996614456180,0.351000010967254640,-0.807299971580505400,0.245700001716613770,1.056900024414062500
677,0.331499993801116940,-0.003899999894201756,0.499199986457824700,-0.854099988937377900,0.253500014543533300,1.197299957275390600
678,0.690299987792968800,0.031199999153614044,0.351000010967254640,-0.873600006103515600,0.276899993419647200,1.127099990844726600
679,0.690299987792968800,0.031199999153614044,0.351000010967254640,-0.873600006103515600,0.276899993419647200,1.127099990844726600
680,0.877499997615814200,0.136500000953674320,0.214499995112419130,-1.045199990272522000,0.113099999725818630,1.064700007438659700
681,1.173900008201599100,0.152099996805191040,0.159899994730949400,-1.033499956130981400,0.237900003790855400,1.072499990463256800
682,1.173900008201599100,0.152099996805191040,0.159899994730949400,-1.033499956130981400,0.237900003790855400,1.072499990463256800
683,1.485900044441223100,0.035100001841783524,0.206699997186660770,-1.017899990081787000,0.280800014734268200,1.201200008392334000
684,1.778399944305420000,0.128700003027915950,-0.042899999767541885,-1.095900058746338000,0.206699997186660770,1.162199974060058600
685,1.778399944305420000,0.128700003027915950,-0.042899999767541885,-1.095900058746338000,0.206699997186660770,1.162199974060058600
686,1.844699978828430200,0.194999992847442630,-0.144299998879432680,-1.142699956893921000,0.136500000953674320,1.095900058746338000
687,1.996799945831298800,0.089699998497962950,-0.042899999767541885,-1.076400041580200200,0.218400001525878900,1.107599973678588900
688,2.070899963378906200,-0.050700001418590546,0.066299997270107270,-1.037400007247924800,0.315899997949600200,1.228500008583068800
689,2.070899963378906200,-0.050700001418590546,0.066299997270107270,-1.037400007247924800,0.315899997949600200,1.228500008583068800
690,2.125499963760376000,-0.007799999788403511,-0.027300000190734863,-1.131000041961670000,0.237900003790855400,1.189499974250793500
691,2.028000116348266600,0.054600000381469730,-0.109200000762939450,-1.298699975013733000,0.187199994921684270,1.111500024795532200
692,2.028000116348266600,0.054600000381469730,-0.109200000762939450,-1.298699975013733000,0.187199994921684270,1.111500024795532200
693,1.891499996185302700,-0.035100001841783524,0.000000000000000000,-1.099799990653991700,0.218400001525878900,1.127099990844726600
694,1.649700045585632300,-0.093599997460842130,0.007799999788403511,-1.029600024223327600,0.351000010967254640,1.240200042724609400
695,1.649700045585632300,-0.093599997460842130,0.007799999788403511,-1.029600024223327600,0.351000010967254640,1.240200042724609400
696,1.470299959182739300,-0.039000000804662704,-0.039000000804662704,-1.158300042152404800,0.241799995303154000,1.201200008392334000
697,1.197299957275390600,0.046799998730421066,-0.042899999767541885,-1.240200042724609400,0.183300003409385680,1.123200058937072800
698,1.197299957275390600,0.046799998730421066,-0.042899999767541885,-1.138800024986267000,0.152099996805191040,1.185600042343139600
699,0.924300014972686800,-0.011699999682605267,0.042899999767541885,-1.138800024986267000,0.152099996805191040,1.185600042343139600
700,0.670799970626831000,-0.050700001418590546,0.074100002646446230,-1.010100007057190000,0.276899993419647200,1.220700025558471700
701,0.670799970626831000,-0.050700001418590546,0.074100002646446230,-1.193400025367736800,0.191100001335144040,1.240200042724609400
702,0.522599995136261000,0.042899999767541885,0.031199999153614044,-1.193400025367736800,0.191100001335144040,1.240200042724609400
703,0.319799989461898800,0.140400007367134100,0.054600000381469730,-1.259699940681457500,0.222299993038177500,1.107599973678588900
704,0.319799989461898800,0.140400007367134100,0.054600000381469730,-1.154399991035461400,0.191100001335144040,1.193400025367736800
705,0.222299993038177500,0.027300000190734863,0.183300003409385680,-1.154399991035461400,0.191100001335144040,1.193400025367736800
706,0.050700001418590546,0.019500000402331352,0.230100005865097050,-0.990599989891052200,0.300300002098083500,1.228500008583068800
707,0.050700001418590546,0.019500000402331352,0.230100005865097050,-1.197299957275390600,0.194999992847442630,1.259699940681457500
708,-0.003899999894201756,0.078000001609325410,0.214499995112419130,-1.197299957275390600,0.194999992847442630,1.259699940681457500
709,-0.074100002646446230,0.116999998688697810,0.296400010585784900,-1.212900042533874500,0.222299993038177500,1.127099990844726600
710,-0.074100002646446230,0.116999998688697810,0.296400010585784900,-1.127099990844726600,0.198899999260902400,1.212900042533874500
711,-0.007799999788403511,0.035100001841783524,0.389999985694885250,-0.982800006866455100,0.273000001907348630,1.232399940490722700
712,0.078000001609325410,0.003899999894201756,0.397799998521804800,-0.982800006866455100,0.273000001907348630,1.232399940490722700
713,0.078000001609325410,0.003899999894201756,0.397799998521804800,-1.134899973869323700,0.191100001335144040,1.224599957466125500
714,0.163800001144409180,0.089699998497962950,0.308099985122680660,-1.127099990844726600,0.156000003218650820,1.107599973678588900
715,0.319799989461898800,0.109200000762939450,0.405600011348724370,-1.127099990844726600,0.156000003218650820,1.107599973678588900
