Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8646,1.556100010871887200,-0.046799998730421066,0.335399985313415500,-0.413399994373321530,0.202800005674362180,1.088099956512451200
8647,1.556100010871887200,-0.046799998730421066,0.335399985313415500,-0.413399994373321530,0.202800005674362180,1.088099956512451200
8648,1.595100045204162600,-0.058499999344348910,0.265199989080429100,-0.382200002670288100,0.191100001335144040,1.088099956512451200
8649,1.540500044822692900,-0.097499996423721310,0.276899993419647200,-0.428999990224838260,0.206699997186660770,1.123200058937072800
8650,1.540500044822692900,-0.097499996423721310,0.276899993419647200,-0.428999990224838260,0.206699997186660770,1.123200058937072800
8651,1.524899959564209000,-0.050700001418590546,0.202800005674362180,-0.397799998521804800,0.152099996805191040,1.064700007438659700
8652,1.485900044441223100,-0.101400002837181090,0.198899999260902400,-0.428999990224838260,0.171599999070167540,1.131000041961670000
8653,1.384500026702880900,-0.081900000572204590,0.148200005292892460,-0.436800003051757800,0.191100001335144040,1.115399956703186000
8654,1.384500026702880900,-0.081900000572204590,0.148200005292892460,-0.436800003051757800,0.191100001335144040,1.115399956703186000
8655,1.318199992179870600,-0.070200003683567050,0.097499996423721310,-0.432900011539459230,0.183300003409385680,1.138800024986267000
8656,1.142699956893921000,-0.015599999576807022,0.078000001609325410,-0.436800003051757800,0.187199994921684270,1.095900058746338000
8657,1.142699956893921000,-0.015599999576807022,0.078000001609325410,-0.436800003051757800,0.187199994921684270,1.095900058746338000
8658,1.095900058746338000,-0.054600000381469730,0.035100001841783524,-0.425099998712539700,0.183300003409385680,1.162199974060058600
8659,0.971099972724914600,-0.023399999365210533,0.027300000190734863,-0.483599990606308000,0.214499995112419130,1.150500059127807600
8660,0.971099972724914600,-0.023399999365210533,0.027300000190734863,-0.483599990606308000,0.214499995112419130,1.150500059127807600
8661,0.920400023460388200,0.003899999894201756,-0.039000000804662704,-0.405600011348724370,0.214499995112419130,1.169999957084655800
8662,0.772199988365173300,0.039000000804662704,-0.027300000190734863,-0.483599990606308000,0.136500000953674320,1.150500059127807600
8663,0.772199988365173300,0.039000000804662704,-0.027300000190734863,-0.421200007200241100,0.187199994921684270,1.173900008201599100
8664,0.733200013637542700,0.058499999344348910,-0.105300001800060270,-0.421200007200241100,0.187199994921684270,1.173900008201599100
8665,0.655200004577636700,0.081900000572204590,-0.081900000572204590,-0.487500011920928960,0.140400007367134100,1.193400025367736800
8666,0.655200004577636700,0.081900000572204590,-0.081900000572204590,-0.417299985885620100,0.222299993038177500,1.193400025367736800
8667,0.573300004005432100,0.093599997460842130,-0.132599994540214540,-0.417299985885620100,0.222299993038177500,1.193400025367736800
8668,0.491400003433227540,0.175500005483627320,-0.109200000762939450,-0.479699999094009400,0.140400007367134100,1.169999957084655800
8669,0.491400003433227540,0.175500005483627320,-0.109200000762939450,-0.409500002861022950,0.175500005483627320,1.201200008392334000
8670,0.483599990606308000,0.148200005292892460,-0.116999998688697810,-0.456299990415573100,0.171599999070167540,1.201200008392334000
8671,0.460200011730194100,0.159899994730949400,-0.050700001418590546,-0.456299990415573100,0.171599999070167540,1.201200008392334000
8672,0.460200011730194100,0.159899994730949400,-0.050700001418590546,-0.421200007200241100,0.194999992847442630,1.232399940490722700
8673,0.440699994564056400,0.148200005292892460,-0.062399998307228090,-0.448500007390975950,0.116999998688697810,1.173900008201599100
8674,0.432900011539459230,0.179399996995925900,0.027300000190734863,-0.448500007390975950,0.116999998688697810,1.173900008201599100
8675,0.444599986076355000,0.140400007367134100,0.039000000804662704,-0.409500002861022950,0.152099996805191040,1.228500008583068800
8676,0.444599986076355000,0.140400007367134100,0.039000000804662704,-0.421200007200241100,0.202800005674362180,1.224599957466125500
8677,0.514800012111663800,0.113099999725818630,0.132599994540214540,-0.421200007200241100,0.202800005674362180,1.224599957466125500
8678,0.546000003814697300,0.159899994730949400,0.097499996423721310,-0.397799998521804800,0.159899994730949400,1.244099974632263200
8679,0.546000003814697300,0.159899994730949400,0.097499996423721310,-0.405600011348724370,0.136500000953674320,1.212900042533874500
8680,0.573300004005432100,0.152099996805191040,0.214499995112419130,-0.378300011157989500,0.132599994540214540,1.240200042724609400
8681,0.737100005149841300,0.128700003027915950,0.179399996995925900,-0.378300011157989500,0.132599994540214540,1.240200042724609400
8682,0.737100005149841300,0.128700003027915950,0.179399996995925900,-0.405600011348724370,0.210600003600120540,1.244099974632263200
8683,0.807299971580505400,0.116999998688697810,0.280800014734268200,-0.351000010967254640,0.171599999070167540,1.240200042724609400
8684,0.881399989128112800,0.124799996614456180,0.230100005865097050,-0.351000010967254640,0.171599999070167540,1.240200042724609400
8685,0.881399989128112800,0.124799996614456180,0.230100005865097050,-0.370499998331069950,0.105300001800060270,1.240200042724609400
8686,0.951600015163421600,0.113099999725818630,0.319799989461898800,-0.335399985313415500,0.132599994540214540,1.236299991607666000
8687,1.099799990653991700,0.105300001800060270,0.261299997568130500,-0.335399985313415500,0.132599994540214540,1.236299991607666000
8688,1.099799990653991700,0.105300001800060270,0.261299997568130500,-0.358799993991851800,0.194999992847442630,1.251899957656860400
8689,1.138800024986267000,0.078000001609325410,0.374399989843368530,-0.304199993610382100,0.163800001144409180,1.244099974632263200
8690,1.279199957847595200,0.070200003683567050,0.312000006437301640,-0.331499993801116940,0.081900000572204590,1.244099974632263200
8691,1.279199957847595200,0.070200003683567050,0.312000006437301640,-0.331499993801116940,0.081900000572204590,1.244099974632263200
8692,1.329900026321411100,0.078000001609325410,0.374399989843368530,-0.296400010585784900,0.128700003027915950,1.236299991607666000
8693,1.439100027084350600,-0.007799999788403511,0.370499998331069950,-0.304199993610382100,0.148200005292892460,1.255800008773803700
8694,1.439100027084350600,-0.007799999788403511,0.370499998331069950,-0.304199993610382100,0.148200005292892460,1.255800008773803700
8695,1.489799976348877000,-0.003899999894201756,0.358799993991851800,-0.280800014734268200,0.132599994540214540,1.259699940681457500
8696,1.501500010490417500,-0.007799999788403511,0.327600002288818360,-0.249599993228912350,0.136500000953674320,1.216799974441528300
8697,1.501500010490417500,-0.007799999788403511,0.327600002288818360,-0.261299997568130500,0.081900000572204590,1.232399940490722700
8698,1.559999942779541000,-0.054600000381469730,0.343199998140335100,-0.261299997568130500,0.081900000572204590,1.232399940490722700
8699,1.587299942970275900,-0.058499999344348910,0.273000001907348630,-0.230100005865097050,0.132599994540214540,1.248000025749206500
8700,1.548300027847290000,-0.081900000572204590,0.280800014734268200,-0.237900003790855400,0.097499996423721310,1.240200042724609400
8701,1.548300027847290000,-0.081900000572204590,0.280800014734268200,-0.237900003790855400,0.097499996423721310,1.240200042724609400
8702,1.505399942398071300,-0.062399998307228090,0.218400001525878900,-0.206699997186660770,0.113099999725818630,1.232399940490722700
8703,1.497599959373474100,-0.074100002646446230,0.202800005674362180,-0.214499995112419130,0.078000001609325410,1.224599957466125500
8704,1.368899941444397000,-0.062399998307228090,0.148200005292892460,-0.222299993038177500,0.148200005292892460,1.251899957656860400
8705,1.345499992370605500,-0.089699998497962950,0.116999998688697810,-0.171599999070167540,0.109200000762939450,1.224599957466125500
8706,1.345499992370605500,-0.089699998497962950,0.116999998688697810,-0.183300003409385680,0.070200003683567050,1.220700025558471700
8707,1.212900042533874500,-0.035100001841783524,0.089699998497962950,-0.183300003409385680,0.070200003683567050,1.220700025558471700
8708,1.150500059127807600,-0.058499999344348910,0.054600000381469730,-0.156000003218650820,0.078000001609325410,1.197299957275390600
8709,1.150500059127807600,-0.058499999344348910,0.054600000381469730,-0.206699997186660770,0.120899997651577000,1.228500008583068800
8710,0.990599989891052200,-0.066299997270107270,0.035100001841783524,-0.206699997186660770,0.120899997651577000,1.228500008583068800
8711,0.975000023841857900,0.000000000000000000,-0.031199999153614044,-0.124799996614456180,0.113099999725818630,1.216799974441528300
8712,0.975000023841857900,0.000000000000000000,-0.031199999153614044,-0.191100001335144040,0.066299997270107270,1.197299957275390600
8713,0.772199988365173300,0.046799998730421066,-0.019500000402331352,-0.109200000762939450,0.062399998307228090,1.169999957084655800
8714,0.760500013828277600,0.042899999767541885,-0.089699998497962950,-0.109200000762939450,0.062399998307228090,1.169999957084655800
8715,0.760500013828277600,0.042899999767541885,-0.089699998497962950,-0.159899994730949400,0.097499996423721310,1.197299957275390600
8716,0.690299987792968800,0.085799999535083770,-0.085799999535083770,-0.101400002837181090,0.089699998497962950,1.205100059509277300
8717,0.604499995708465600,0.097499996423721310,-0.128700003027915950,-0.101400002837181090,0.089699998497962950,1.205100059509277300
8718,0.514800012111663800,0.152099996805191040,-0.101400002837181090,-0.144299998879432680,0.085799999535083770,1.150500059127807600
8719,0.514800012111663800,0.152099996805191040,-0.101400002837181090,-0.085799999535083770,0.035100001841783524,1.166100025177002000
8720,0.499199986457824700,0.152099996805191040,-0.124799996614456180,-0.124799996614456180,0.093599997460842130,1.169999957084655800
8721,0.460200011730194100,0.140400007367134100,-0.058499999344348910,-0.124799996614456180,0.093599997460842130,1.169999957084655800
8722,0.460200011730194100,0.140400007367134100,-0.058499999344348910,-0.066299997270107270,0.062399998307228090,1.169999957084655800
8723,0.440699994564056400,0.124799996614456180,-0.074100002646446230,-0.097499996423721310,0.081900000572204590,1.127099990844726600
8724,0.421200007200241100,0.187199994921684270,0.007799999788403511,-0.097499996423721310,0.081900000572204590,1.127099990844726600
8725,0.421200007200241100,0.187199994921684270,0.007799999788403511,-0.027300000190734863,0.015599999576807022,1.119300007820129400
8726,0.432900011539459230,0.159899994730949400,0.015599999576807022,-0.078000001609325410,0.046799998730421066,1.142699956893921000
8727,0.499199986457824700,0.120899997651577000,0.116999998688697810,-0.078000001609325410,0.046799998730421066,1.142699956893921000
8728,0.499199986457824700,0.120899997651577000,0.116999998688697810,0.015599999576807022,0.066299997270107270,1.127099990844726600
8729,0.549899995326995800,0.144299998879432680,0.085799999535083770,-0.097499996423721310,0.050700001418590546,1.099799990653991700
8730,0.565500020980835000,0.144299998879432680,0.202800005674362180,0.046799998730421066,0.027300000190734863,1.088099956512451200
8731,0.565500020980835000,0.144299998879432680,0.202800005674362180,0.046799998730421066,0.027300000190734863,1.088099956512451200
8732,0.678600013256073000,0.132599994540214540,0.163800001144409180,-0.062399998307228090,0.039000000804662704,1.119300007820129400
8733,0.787800014019012500,0.093599997460842130,0.273000001907348630,0.081900000572204590,0.078000001609325410,1.107599973678588900
8734,0.787800014019012500,0.093599997460842130,0.273000001907348630,0.081900000572204590,0.078000001609325410,1.107599973678588900
8735,0.830699980258941700,0.144299998879432680,0.222299993038177500,-0.054600000381469730,0.019500000402331352,1.076400041580200200
8736,0.904799997806549100,0.116999998688697810,0.319799989461898800,0.101400002837181090,0.023399999365210533,1.060799956321716300
8737,0.904799997806549100,0.116999998688697810,0.319799989461898800,0.101400002837181090,0.023399999365210533,1.060799956321716300
8738,1.099799990653991700,0.109200000762939450,0.261299997568130500,-0.046799998730421066,0.066299997270107270,1.072499990463256800
8739,1.107599973678588900,0.093599997460842130,0.358799993991851800,0.109200000762939450,0.070200003683567050,1.088099956512451200
8740,1.107599973678588900,0.093599997460842130,0.358799993991851800,0.031199999153614044,0.019500000402331352,1.037400007247924800
8741,1.259699940681457500,0.066299997270107270,0.315899997949600200,0.031199999153614044,0.019500000402331352,1.037400007247924800
8742,1.298699975013733000,0.081900000572204590,0.358799993991851800,0.124799996614456180,-0.003899999894201756,1.033499956130981400
8743,1.400099992752075200,-0.003899999894201756,0.366600006818771360,-0.015599999576807022,0.085799999535083770,1.033499956130981400
8744,1.400099992752075200,-0.003899999894201756,0.366600006818771360,-0.015599999576807022,0.085799999535083770,1.033499956130981400
8745,1.474200010299682600,-0.007799999788403511,0.374399989843368530,0.124799996614456180,0.042899999767541885,1.052999973297119100
8746,1.497599959373474100,-0.019500000402331352,0.331499993801116940,0.093599997460842130,0.035100001841783524,0.990599989891052200
8747,1.497599959373474100,-0.019500000402331352,0.331499993801116940,0.148200005292892460,0.003899999894201756,0.998399972915649400
