Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
10821,0.152099996805191040,0.007799999788403511,0.990599989891052200
10822,0.152099996805191040,0.007799999788403511,0.990599989891052200
10823,0.152099996805191040,0.007799999788403511,0.986699998378753700
10824,0.152099996805191040,0.007799999788403511,0.982800006866455100
10825,0.152099996805191040,0.007799999788403511,0.982800006866455100
10826,0.152099996805191040,0.007799999788403511,0.986699998378753700
10827,0.152099996805191040,0.007799999788403511,0.986699998378753700
10828,0.156000003218650820,0.007799999788403511,0.986699998378753700
10829,0.156000003218650820,0.007799999788403511,0.986699998378753700
10830,0.156000003218650820,0.007799999788403511,0.990599989891052200
10831,0.152099996805191040,0.007799999788403511,0.990599989891052200
10832,0.152099996805191040,0.007799999788403511,0.990599989891052200
10833,0.148200005292892460,0.007799999788403511,0.986699998378753700
10834,0.148200005292892460,0.007799999788403511,0.986699998378753700
10835,0.156000003218650820,0.007799999788403511,0.986699998378753700
10836,0.156000003218650820,0.007799999788403511,0.986699998378753700
10837,0.156000003218650820,0.007799999788403511,0.986699998378753700
10838,0.152099996805191040,0.007799999788403511,0.986699998378753700
10839,0.152099996805191040,0.007799999788403511,0.986699998378753700
10840,0.152099996805191040,0.007799999788403511,0.982800006866455100
10841,0.152099996805191040,0.007799999788403511,0.982800006866455100
10842,0.152099996805191040,0.007799999788403511,0.986699998378753700
10843,0.152099996805191040,0.007799999788403511,0.986699998378753700
10844,0.152099996805191040,0.007799999788403511,0.986699998378753700
10845,0.152099996805191040,0.007799999788403511,0.986699998378753700
10846,0.152099996805191040,0.007799999788403511,0.986699998378753700
10847,0.152099996805191040,0.007799999788403511,0.982800006866455100
10848,0.152099996805191040,0.007799999788403511,0.990599989891052200
10849,0.152099996805191040,0.007799999788403511,0.990599989891052200
10850,0.156000003218650820,0.007799999788403511,0.978900015354156500
10851,0.156000003218650820,0.007799999788403511,0.978900015354156500
10852,0.152099996805191040,0.011699999682605267,0.986699998378753700
10853,0.152099996805191040,0.007799999788403511,0.986699998378753700
10854,0.152099996805191040,0.007799999788403511,0.986699998378753700
10855,0.156000003218650820,0.003899999894201756,0.990599989891052200
10856,0.156000003218650820,0.003899999894201756,0.990599989891052200
10857,0.156000003218650820,0.007799999788403511,0.986699998378753700
10858,0.156000003218650820,0.007799999788403511,0.986699998378753700
10859,0.156000003218650820,0.003899999894201756,0.986699998378753700
10860,0.152099996805191040,0.007799999788403511,0.986699998378753700
10861,0.152099996805191040,0.007799999788403511,0.986699998378753700
10862,0.152099996805191040,0.011699999682605267,0.986699998378753700
10863,0.152099996805191040,0.011699999682605267,0.986699998378753700
10864,0.152099996805191040,0.011699999682605267,0.986699998378753700
10865,0.156000003218650820,0.011699999682605267,0.986699998378753700
10866,0.156000003218650820,0.011699999682605267,0.986699998378753700
10867,0.152099996805191040,0.011699999682605267,0.990599989891052200
10868,0.152099996805191040,0.011699999682605267,0.990599989891052200
10869,0.152099996805191040,0.015599999576807022,0.982800006866455100
10870,0.152099996805191040,0.015599999576807022,0.982800006866455100
10871,0.152099996805191040,0.003899999894201756,0.986699998378753700
10872,0.156000003218650820,0.003899999894201756,0.990599989891052200
10873,0.156000003218650820,0.003899999894201756,0.990599989891052200
10874,0.152099996805191040,0.007799999788403511,0.982800006866455100
10875,0.152099996805191040,0.007799999788403511,0.982800006866455100
10876,0.156000003218650820,0.003899999894201756,0.986699998378753700
10877,0.152099996805191040,0.011699999682605267,0.986699998378753700
10878,0.152099996805191040,0.011699999682605267,0.986699998378753700
10879,0.156000003218650820,0.007799999788403511,0.982800006866455100
10880,0.156000003218650820,0.007799999788403511,0.982800006866455100
10881,0.152099996805191040,0.003899999894201756,0.986699998378753700
10882,0.152099996805191040,0.007799999788403511,0.986699998378753700
10883,0.152099996805191040,0.007799999788403511,0.986699998378753700
10884,0.156000003218650820,0.007799999788403511,0.986699998378753700
10885,0.156000003218650820,0.007799999788403511,0.986699998378753700
10886,0.152099996805191040,0.007799999788403511,0.978900015354156500
10887,0.152099996805191040,0.007799999788403511,0.978900015354156500
10888,0.152099996805191040,0.007799999788403511,0.986699998378753700
10889,0.152099996805191040,0.007799999788403511,0.990599989891052200
10890,0.152099996805191040,0.007799999788403511,0.990599989891052200
10891,0.156000003218650820,0.007799999788403511,0.982800006866455100
10892,0.156000003218650820,0.007799999788403511,0.982800006866455100
10893,0.156000003218650820,0.007799999788403511,0.982800006866455100
10894,0.152099996805191040,0.007799999788403511,0.986699998378753700
10895,0.152099996805191040,0.007799999788403511,0.986699998378753700
10896,0.152099996805191040,0.007799999788403511,0.986699998378753700
10897,0.152099996805191040,0.007799999788403511,0.986699998378753700
10898,0.152099996805191040,0.007799999788403511,0.982800006866455100
10899,0.152099996805191040,0.007799999788403511,0.982800006866455100
10900,0.156000003218650820,0.007799999788403511,0.986699998378753700
10901,0.148200005292892460,0.011699999682605267,0.990599989891052200
10902,0.148200005292892460,0.011699999682605267,0.990599989891052200
10903,0.152099996805191040,0.007799999788403511,0.982800006866455100
10904,0.152099996805191040,0.007799999788403511,0.982800006866455100
10905,0.152099996805191040,0.007799999788403511,0.986699998378753700
10906,0.152099996805191040,0.011699999682605267,0.990599989891052200
10907,0.152099996805191040,0.011699999682605267,0.990599989891052200
10908,0.156000003218650820,0.011699999682605267,0.982800006866455100
10909,0.156000003218650820,0.011699999682605267,0.982800006866455100
10910,0.152099996805191040,0.007799999788403511,0.986699998378753700
10911,0.152099996805191040,0.007799999788403511,0.986699998378753700
10912,0.152099996805191040,0.007799999788403511,0.986699998378753700
10913,0.152099996805191040,0.007799999788403511,0.986699998378753700
10914,0.152099996805191040,0.007799999788403511,0.986699998378753700
10915,0.152099996805191040,0.007799999788403511,0.986699998378753700
10916,0.152099996805191040,0.007799999788403511,0.986699998378753700
10917,0.156000003218650820,0.007799999788403511,0.982800006866455100
10918,0.156000003218650820,0.003899999894201756,0.986699998378753700
10919,0.156000003218650820,0.003899999894201756,0.986699998378753700
10920,0.156000003218650820,0.007799999788403511,0.982800006866455100
10921,0.156000003218650820,0.007799999788403511,0.982800006866455100
10922,0.152099996805191040,0.007799999788403511,0.982800006866455100
10923,0.152099996805191040,0.007799999788403511,0.990599989891052200
10924,0.152099996805191040,0.007799999788403511,0.990599989891052200
10925,0.152099996805191040,0.007799999788403511,0.986699998378753700
10926,0.152099996805191040,0.007799999788403511,0.986699998378753700
10927,0.152099996805191040,0.011699999682605267,0.986699998378753700
10928,0.152099996805191040,0.007799999788403511,0.986699998378753700
10929,0.152099996805191040,0.007799999788403511,0.986699998378753700
10930,0.156000003218650820,0.007799999788403511,0.986699998378753700
10931,0.156000003218650820,0.007799999788403511,0.986699998378753700
10932,0.152099996805191040,0.007799999788403511,0.986699998378753700
10933,0.152099996805191040,0.007799999788403511,0.986699998378753700
10934,0.152099996805191040,0.011699999682605267,0.986699998378753700
10935,0.152099996805191040,0.007799999788403511,0.990599989891052200
10936,0.152099996805191040,0.007799999788403511,0.990599989891052200
10937,0.156000003218650820,0.007799999788403511,0.986699998378753700
10938,0.156000003218650820,0.007799999788403511,0.986699998378753700
10939,0.152099996805191040,0.007799999788403511,0.990599989891052200
10940,0.152099996805191040,0.007799999788403511,0.990599989891052200
10941,0.152099996805191040,0.007799999788403511,0.990599989891052200
10942,0.152099996805191040,0.007799999788403511,0.986699998378753700
10943,0.152099996805191040,0.007799999788403511,0.986699998378753700
10944,0.156000003218650820,0.007799999788403511,0.986699998378753700
10945,0.156000003218650820,0.007799999788403511,0.986699998378753700
10946,0.152099996805191040,0.007799999788403511,0.986699998378753700
10947,0.152099996805191040,0.007799999788403511,0.990599989891052200
10948,0.152099996805191040,0.007799999788403511,0.990599989891052200
10949,0.152099996805191040,0.007799999788403511,0.990599989891052200
10950,0.152099996805191040,0.007799999788403511,0.990599989891052200
10951,0.152099996805191040,0.007799999788403511,0.986699998378753700
10952,0.152099996805191040,0.007799999788403511,0.986699998378753700
10953,0.152099996805191040,0.007799999788403511,0.986699998378753700
10954,0.159899994730949400,0.003899999894201756,0.982800006866455100
10955,0.159899994730949400,0.003899999894201756,0.982800006866455100
10956,0.156000003218650820,0.007799999788403511,0.982800006866455100
10957,0.152099996805191040,0.011699999682605267,0.986699998378753700
10958,0.152099996805191040,0.011699999682605267,0.986699998378753700
10959,0.152099996805191040,0.007799999788403511,0.982800006866455100
10960,0.152099996805191040,0.007799999788403511,0.982800006866455100
10961,0.152099996805191040,0.007799999788403511,0.982800006866455100
10962,0.152099996805191040,0.007799999788403511,0.982800006866455100
10963,0.152099996805191040,0.003899999894201756,0.982800006866455100
10964,0.156000003218650820,0.011699999682605267,0.990599989891052200
10965,0.156000003218650820,0.011699999682605267,0.990599989891052200
10966,0.152099996805191040,0.007799999788403511,0.982800006866455100
10967,0.152099996805191040,0.007799999788403511,0.982800006866455100
10968,0.156000003218650820,0.007799999788403511,0.986699998378753700
10969,0.156000003218650820,0.003899999894201756,0.986699998378753700
10970,0.156000003218650820,0.003899999894201756,0.986699998378753700
10971,0.152099996805191040,0.007799999788403511,0.990599989891052200
10972,0.152099996805191040,0.007799999788403511,0.990599989891052200
10973,0.156000003218650820,0.007799999788403511,0.982800006866455100
10974,0.156000003218650820,0.007799999788403511,0.982800006866455100
10975,0.159899994730949400,0.007799999788403511,0.986699998378753700
10976,0.152099996805191040,0.011699999682605267,0.990599989891052200
10977,0.152099996805191040,0.011699999682605267,0.990599989891052200
10978,0.152099996805191040,0.007799999788403511,0.986699998378753700
10979,0.152099996805191040,0.007799999788403511,0.986699998378753700
10980,0.152099996805191040,0.007799999788403511,0.990599989891052200
10981,0.148200005292892460,0.007799999788403511,0.990599989891052200
10982,0.148200005292892460,0.007799999788403511,0.990599989891052200
10983,0.152099996805191040,0.007799999788403511,0.986699998378753700
10984,0.152099996805191040,0.007799999788403511,0.986699998378753700
10985,0.156000003218650820,0.007799999788403511,0.982800006866455100
10986,0.156000003218650820,0.007799999788403511,0.994499981403350800
10987,0.156000003218650820,0.007799999788403511,0.994499981403350800
10988,0.152099996805191040,0.011699999682605267,0.986699998378753700
10989,0.152099996805191040,0.011699999682605267,0.986699998378753700
10990,0.156000003218650820,0.007799999788403511,0.982800006866455100
10991,0.156000003218650820,0.007799999788403511,0.982800006866455100
10992,0.152099996805191040,0.015599999576807022,0.986699998378753700
10993,0.156000003218650820,0.007799999788403511,0.986699998378753700
10994,0.156000003218650820,0.007799999788403511,0.986699998378753700
10995,0.156000003218650820,0.007799999788403511,0.986699998378753700
10996,0.156000003218650820,0.007799999788403511,0.986699998378753700
10997,0.148200005292892460,0.007799999788403511,0.982800006866455100
10998,0.152099996805191040,0.003899999894201756,0.986699998378753700
10999,0.152099996805191040,0.003899999894201756,0.986699998378753700
11000,0.152099996805191040,0.007799999788403511,0.986699998378753700
11001,0.152099996805191040,0.007799999788403511,0.986699998378753700
11002,0.152099996805191040,0.007799999788403511,0.982800006866455100
11003,0.152099996805191040,0.007799999788403511,0.982800006866455100
11004,0.152099996805191040,0.011699999682605267,0.986699998378753700
11005,0.148200005292892460,0.007799999788403511,0.990599989891052200
11006,0.148200005292892460,0.007799999788403511,0.990599989891052200
11007,0.152099996805191040,0.007799999788403511,0.986699998378753700
11008,0.152099996805191040,0.007799999788403511,0.986699998378753700
