Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
8510,1.064700007438659700,-0.003899999894201756,0.054600000381469730,-0.452399998903274540,-0.003899999894201756,1.084200024604797400
8511,1.064700007438659700,-0.003899999894201756,0.054600000381469730,-0.452399998903274540,-0.003899999894201756,1.084200024604797400
8512,1.049100041389465300,-0.039000000804662704,0.058499999344348910,-0.397799998521804800,0.085799999535083770,1.251899957656860400
8513,0.939899981021881100,-0.050700001418590546,0.007799999788403511,-0.331499993801116940,0.296400010585784900,1.376700043678283700
8514,0.939899981021881100,-0.050700001418590546,0.007799999788403511,-0.417299985885620100,0.167699992656707760,1.271399974822998000
8515,0.783900022506713900,0.039000000804662704,-0.113099999725818630,-0.417299985885620100,0.167699992656707760,1.271399974822998000
8516,0.546000003814697300,0.167699992656707760,-0.085799999535083770,-0.440699994564056400,0.066299997270107270,1.064700007438659700
8517,0.546000003814697300,0.167699992656707760,-0.085799999535083770,-0.378300011157989500,0.058499999344348910,1.255800008773803700
8518,0.569400012493133500,0.109200000762939450,-0.078000001609325410,-0.378300011157989500,0.058499999344348910,1.255800008773803700
8519,0.584999978542327900,0.070200003683567050,-0.078000001609325410,-0.296400010585784900,0.273000001907348630,1.372799992561340300
8520,0.584999978542327900,0.070200003683567050,-0.078000001609325410,-0.401699990034103400,0.144299998879432680,1.275300025939941400
8521,0.405600011348724370,0.148200005292892460,-0.140400007367134100,-0.389999985694885250,-0.007799999788403511,1.060799956321716300
8522,0.218400001525878900,0.327600002288818360,-0.093599997460842130,-0.389999985694885250,-0.007799999788403511,1.060799956321716300
8523,0.218400001525878900,0.327600002288818360,-0.093599997460842130,-0.378300011157989500,0.031199999153614044,1.240200042724609400
8524,0.374399989843368530,0.113099999725818630,0.042899999767541885,-0.253500014543533300,0.284700006246566800,1.376700043678283700
8525,0.553799986839294400,0.058499999344348910,0.070200003683567050,-0.253500014543533300,0.284700006246566800,1.376700043678283700
8526,0.553799986839294400,0.058499999344348910,0.070200003683567050,-0.378300011157989500,0.152099996805191040,1.267500042915344200
8527,0.370499998331069950,0.206699997186660770,0.003899999894201756,-0.393900007009506200,0.023399999365210533,1.056900024414062500
8528,0.218400001525878900,0.308099985122680660,0.124799996614456180,-0.393900007009506200,0.023399999365210533,1.056900024414062500
8529,0.218400001525878900,0.308099985122680660,0.124799996614456180,-0.354900002479553200,0.031199999153614044,1.224599957466125500
8530,0.686399996280670200,0.039000000804662704,0.261299997568130500,-0.253500014543533300,0.249599993228912350,1.384500026702880900
8531,0.869700014591217000,0.031199999153614044,0.241799995303154000,-0.339300006628036500,0.163800001144409180,1.255800008773803700
8532,0.869700014591217000,0.031199999153614044,0.241799995303154000,-0.339300006628036500,0.163800001144409180,1.255800008773803700
8533,0.616199970245361300,0.210600003600120540,0.140400007367134100,-0.386099994182586670,-0.035100001841783524,1.052999973297119100
8534,0.588900029659271200,0.257400006055831900,0.280800014734268200,-0.315899997949600200,0.027300000190734863,1.197299957275390600
8535,0.588900029659271200,0.257400006055831900,0.280800014734268200,-0.315899997949600200,0.027300000190734863,1.197299957275390600
8536,1.259699940681457500,-0.003899999894201756,0.362699985504150400,-0.265199989080429100,0.253500014543533300,1.380599975585937500
8537,1.232399940490722700,0.035100001841783524,0.312000006437301640,-0.315899997949600200,0.179399996995925900,1.259699940681457500
8538,0.994499981403350800,0.152099996805191040,0.214499995112419130,-0.315899997949600200,0.179399996995925900,1.259699940681457500
8539,0.994499981403350800,0.152099996805191040,0.214499995112419130,-0.366600006818771360,-0.035100001841783524,1.056900024414062500
8540,1.212900042533874500,0.152099996805191040,0.335399985313415500,-0.273000001907348630,0.011699999682605267,1.169999957084655800
8541,1.595100045204162600,-0.124799996614456180,0.440699994564056400,-0.206699997186660770,0.269100010395050050,1.380599975585937500
8542,1.595100045204162600,-0.124799996614456180,0.440699994564056400,-0.206699997186660770,0.269100010395050050,1.380599975585937500
8543,1.536599993705749500,-0.042899999767541885,0.323700010776519800,-0.292499989271163940,0.191100001335144040,1.267500042915344200
8544,1.458600044250488300,0.046799998730421066,0.206699997186660770,-0.343199998140335100,-0.011699999682605267,1.045199990272522000
8545,1.458600044250488300,0.046799998730421066,0.206699997186660770,-0.343199998140335100,-0.011699999682605267,1.045199990272522000
8546,1.680899977684021000,0.003899999894201756,0.327600002288818360,-0.249599993228912350,-0.015599999576807022,1.142699956893921000
8547,1.739400029182434000,-0.167699992656707760,0.308099985122680660,-0.187199994921684270,0.257400006055831900,1.404000043869018600
8548,1.739400029182434000,-0.167699992656707760,0.308099985122680660,-0.187199994921684270,0.257400006055831900,1.404000043869018600
8549,1.591199994087219200,-0.101400002837181090,0.202800005674362180,-0.284700006246566800,0.183300003409385680,1.271399974822998000
8550,1.524899959564209000,0.000000000000000000,0.113099999725818630,-0.327600002288818360,0.000000000000000000,1.037400007247924800
8551,1.524899959564209000,0.000000000000000000,0.113099999725818630,-0.230100005865097050,-0.031199999153614044,1.131000041961670000
8552,1.524899959564209000,-0.116999998688697810,0.261299997568130500,-0.230100005865097050,-0.031199999153614044,1.131000041961670000
8553,1.423499941825866700,-0.148200005292892460,0.140400007367134100,-0.163800001144409180,0.265199989080429100,1.388399958610534700
8554,1.423499941825866700,-0.148200005292892460,0.140400007367134100,-0.292499989271163940,0.163800001144409180,1.275300025939941400
8555,1.302600026130676300,-0.074100002646446230,0.054600000381469730,-0.292499989271163940,0.163800001144409180,1.275300025939941400
8556,1.111500024795532200,-0.003899999894201756,0.046799998730421066,-0.276899993419647200,-0.027300000190734863,1.021800041198730500
8557,1.111500024795532200,-0.003899999894201756,0.046799998730421066,-0.226199999451637270,-0.062399998307228090,1.115399956703186000
8558,1.049100041389465300,-0.031199999153614044,0.078000001609325410,-0.226199999451637270,-0.062399998307228090,1.115399956703186000
8559,0.990599989891052200,-0.081900000572204590,0.027300000190734863,-0.183300003409385680,0.304199993610382100,1.388399958610534700
8560,0.990599989891052200,-0.081900000572204590,0.027300000190734863,-0.280800014734268200,0.152099996805191040,1.275300025939941400
8561,0.854099988937377900,0.042899999767541885,-0.097499996423721310,-0.226199999451637270,-0.031199999153614044,1.002300024032592800
8562,0.573300004005432100,0.120899997651577000,-0.085799999535083770,-0.226199999451637270,-0.031199999153614044,1.002300024032592800
8563,0.573300004005432100,0.120899997651577000,-0.085799999535083770,-0.175500005483627320,-0.081900000572204590,1.092000007629394500
8564,0.581099987030029300,0.128700003027915950,-0.081900000572204590,-0.120899997651577000,0.245700001716613770,1.380599975585937500
8565,0.639599978923797600,0.066299997270107270,-0.081900000572204590,-0.120899997651577000,0.245700001716613770,1.380599975585937500
8566,0.448500007390975950,0.132599994540214540,-0.136500000953674320,-0.233999997377395630,0.136500000953674320,1.259699940681457500
8567,0.448500007390975950,0.132599994540214540,-0.136500000953674320,-0.210600003600120540,-0.019500000402331352,1.010100007057190000
8568,0.230100005865097050,0.288599997758865360,-0.109200000762939450,-0.148200005292892460,-0.105300001800060270,1.068600058555603000
8569,0.319799989461898800,0.163800001144409180,0.019500000402331352,-0.148200005292892460,-0.105300001800060270,1.068600058555603000
8570,0.319799989461898800,0.163800001144409180,0.019500000402331352,-0.124799996614456180,0.230100005865097050,1.376700043678283700
8571,0.549899995326995800,0.062399998307228090,0.062399998307228090,-0.214499995112419130,0.167699992656707760,1.255800008773803700
8572,0.370499998331069950,0.156000003218650820,0.003899999894201756,-0.214499995112419130,0.167699992656707760,1.255800008773803700
8573,0.370499998331069950,0.156000003218650820,0.003899999894201756,-0.269100010395050050,-0.015599999576807022,1.014000058174133300
8574,0.218400001525878900,0.304199993610382100,0.085799999535083770,-0.113099999725818630,-0.081900000572204590,1.037400007247924800
8575,0.620100021362304700,0.081900000572204590,0.249599993228912350,-0.113099999725818630,-0.081900000572204590,1.037400007247924800
8576,0.620100021362304700,0.081900000572204590,0.249599993228912350,-0.167699992656707760,0.253500014543533300,1.361099958419799800
8577,0.842400014400482200,0.019500000402331352,0.257400006055831900,-0.194999992847442630,0.187199994921684270,1.259699940681457500
8578,0.651300013065338100,0.175500005483627320,0.144299998879432680,-0.273000001907348630,-0.027300000190734863,1.014000058174133300
8579,0.651300013065338100,0.175500005483627320,0.144299998879432680,-0.273000001907348630,-0.027300000190734863,1.014000058174133300
8580,0.569400012493133500,0.273000001907348630,0.237900003790855400,-0.066299997270107270,-0.093599997460842130,1.010100007057190000
8581,1.169999957084655800,0.007799999788403511,0.386099994182586670,-0.093599997460842130,0.191100001335144040,1.368899941444397000
8582,1.169999957084655800,0.007799999788403511,0.386099994182586670,-0.093599997460842130,0.191100001335144040,1.368899941444397000
8583,1.267500042915344200,0.000000000000000000,0.327600002288818360,-0.144299998879432680,0.179399996995925900,1.259699940681457500
8584,1.049100041389465300,0.136500000953674320,0.198899999260902400,-0.152099996805191040,-0.074100002646446230,0.998399972915649400
8585,1.049100041389465300,0.136500000953674320,0.198899999260902400,-0.152099996805191040,-0.074100002646446230,0.998399972915649400
8586,1.123200058937072800,0.159899994730949400,0.319799989461898800,-0.035100001841783524,-0.113099999725818630,0.978900015354156500
8587,1.571699976921081500,-0.093599997460842130,0.432900011539459230,-0.093599997460842130,0.245700001716613770,1.353299975395202600
8588,1.571699976921081500,-0.093599997460842130,0.432900011539459230,-0.140400007367134100,0.171599999070167540,1.259699940681457500
8589,1.544399976730346700,-0.035100001841783524,0.308099985122680660,-0.140400007367134100,0.171599999070167540,1.259699940681457500
8590,1.411800026893615700,0.031199999153614044,0.226199999451637270,-0.187199994921684270,-0.027300000190734863,0.978900015354156500
8591,1.411800026893615700,0.031199999153614044,0.226199999451637270,-0.035100001841783524,-0.116999998688697810,0.967199981212616000
8592,1.630200028419494600,0.015599999576807022,0.323700010776519800,-0.035100001841783524,-0.116999998688697810,0.967199981212616000
8593,1.715999960899353000,-0.148200005292892460,0.319799989461898800,-0.070200003683567050,0.230100005865097050,1.333799958229065000
8594,1.579499959945678700,-0.105300001800060270,0.222299993038177500,-0.124799996614456180,0.152099996805191040,1.259699940681457500
8595,1.579499959945678700,-0.105300001800060270,0.222299993038177500,-0.124799996614456180,0.152099996805191040,1.259699940681457500
8596,1.517099976539611800,-0.019500000402331352,0.124799996614456180,-0.144299998879432680,0.000000000000000000,0.971099972724914600
8597,1.579499959945678700,-0.078000001609325410,0.230100005865097050,-0.019500000402331352,-0.156000003218650820,0.951600015163421600
8598,1.579499959945678700,-0.078000001609325410,0.230100005865097050,-0.027300000190734863,0.198899999260902400,1.314299941062927200
8599,1.481999993324279800,-0.171599999070167540,0.167699992656707760,-0.027300000190734863,0.198899999260902400,1.314299941062927200
8600,1.306499958038330000,-0.097499996423721310,0.070200003683567050,-0.113099999725818630,0.152099996805191040,1.248000025749206500
8601,1.306499958038330000,-0.097499996423721310,0.070200003683567050,-0.046799998730421066,-0.050700001418590546,0.963299989700317400
8602,1.123200058937072800,0.000000000000000000,0.035100001841783524,-0.046799998730421066,-0.050700001418590546,0.963299989700317400
8603,1.080299973487854000,-0.023399999365210533,0.081900000572204590,0.003899999894201756,-0.163800001144409180,0.932099997997283900
8604,1.080299973487854000,-0.023399999365210533,0.081900000572204590,-0.039000000804662704,0.214499995112419130,1.306499958038330000
8605,0.975000023841857900,-0.101400002837181090,0.046799998730421066,-0.039000000804662704,0.214499995112419130,1.306499958038330000
8606,0.897000014781951900,0.035100001841783524,-0.078000001609325410,-0.089699998497962950,0.167699992656707760,1.224599957466125500
8607,0.897000014781951900,0.035100001841783524,-0.078000001609325410,-0.128700003027915950,0.000000000000000000,0.959399998188018800
8608,0.588900029659271200,0.152099996805191040,-0.078000001609325410,0.035100001841783524,-0.152099996805191040,0.904799997806549100
8609,0.569400012493133500,0.124799996614456180,-0.078000001609325410,0.035100001841783524,-0.152099996805191040,0.904799997806549100
8610,0.569400012493133500,0.124799996614456180,-0.078000001609325410,-0.039000000804662704,0.191100001335144040,1.286999940872192400
8611,0.627900004386901900,0.046799998730421066,-0.078000001609325410,-0.058499999344348910,0.183300003409385680,1.216799974441528300
