Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1422,1.774500012397766100,0.007799999788403511,-0.070200003683567050,-0.436800003051757800,0.175500005483627320,1.045199990272522000
1423,1.774500012397766100,0.007799999788403511,-0.070200003683567050,-0.526499986648559600,0.284700006246566800,1.131000041961670000
1424,1.345499992370605500,0.003899999894201756,-0.003899999894201756,-0.674700021743774400,0.319799989461898800,1.228500008583068800
1425,0.959399998188018800,-0.003899999894201756,0.062399998307228090,-0.674700021743774400,0.319799989461898800,1.228500008583068800
1426,0.959399998188018800,-0.003899999894201756,0.062399998307228090,-0.779999971389770500,0.308099985122680660,1.123200058937072800
1427,0.631799995899200400,0.046799998730421066,-0.062399998307228090,-0.748799979686737100,0.148200005292892460,1.103700041770935000
1428,0.546000003814697300,0.042899999767541885,-0.042899999767541885,-0.748799979686737100,0.148200005292892460,1.103700041770935000
1429,0.546000003814697300,0.042899999767541885,-0.042899999767541885,-0.764400005340576200,0.261299997568130500,1.154399991035461400
1430,0.241799995303154000,0.019500000402331352,0.042899999767541885,-0.916499972343444800,0.296400010585784900,1.240200042724609400
1431,0.007799999788403511,0.042899999767541885,0.156000003218650820,-0.916499972343444800,0.296400010585784900,1.240200042724609400
1432,-0.003899999894201756,0.074100002646446230,0.144299998879432680,-1.033499956130981400,0.214499995112419130,1.134899973869323700
1433,-0.003899999894201756,0.074100002646446230,0.144299998879432680,-1.103700041770935000,0.148200005292892460,1.115399956703186000
1434,-0.035100001841783524,0.105300001800060270,0.167699992656707760,-1.103700041770935000,0.148200005292892460,1.115399956703186000
1435,-0.128700003027915950,0.031199999153614044,0.292499989271163940,-0.978900015354156500,0.202800005674362180,1.154399991035461400
1436,-0.128700003027915950,0.031199999153614044,0.292499989271163940,-1.115399956703186000,0.304199993610382100,1.236299991607666000
1437,-0.257400006055831900,0.027300000190734863,0.382200002670288100,-1.177800059318542500,0.261299997568130500,1.154399991035461400
1438,-0.191100001335144040,0.039000000804662704,0.366600006818771360,-1.177800059318542500,0.261299997568130500,1.154399991035461400
1439,-0.191100001335144040,0.039000000804662704,0.366600006818771360,-1.166100025177002000,0.233999997377395630,1.138800024986267000
1440,0.011699999682605267,0.050700001418590546,0.354900002479553200,-1.068600058555603000,0.214499995112419130,1.189499974250793500
1441,0.312000006437301640,-0.011699999682605267,0.503099977970123300,-1.068600058555603000,0.214499995112419130,1.189499974250793500
1442,0.312000006437301640,-0.011699999682605267,0.503099977970123300,-1.142699956893921000,0.343199998140335100,1.212900042533874500
1443,0.487500011920928960,-0.003899999894201756,0.452399998903274540,-1.521000027656555200,0.202800005674362180,1.189499974250793500
1444,0.768299996852874800,0.031199999153614044,0.374399989843368530,-1.521000027656555200,0.202800005674362180,1.189499974250793500
1445,0.768299996852874800,0.031199999153614044,0.374399989843368530,-1.220700025558471700,0.241799995303154000,1.095900058746338000
1446,1.349400043487548800,0.085799999535083770,0.253500014543533300,-1.333799958229065000,0.194999992847442630,1.220700025558471700
1447,1.661399960517883300,0.058499999344348910,0.253500014543533300,-1.333799958229065000,0.194999992847442630,1.220700025558471700
1448,1.661399960517883300,0.058499999344348910,0.253500014543533300,-1.205100059509277300,0.358799993991851800,1.216799974441528300
1449,1.965600013732910200,0.156000003218650820,-0.003899999894201756,-1.423499941825866700,0.218400001525878900,1.220700025558471700
1450,2.024100065231323200,0.175500005483627320,-0.078000001609325410,-1.286999940872192400,0.226199999451637270,1.088099956512451200
1451,2.024100065231323200,0.175500005483627320,-0.078000001609325410,-1.286999940872192400,0.226199999451637270,1.088099956512451200
1452,2.066999912261963000,0.093599997460842130,-0.015599999576807022,-1.244099974632263200,0.140400007367134100,1.259699940681457500
1453,2.219099998474121000,0.042899999767541885,0.007799999788403511,-1.189499974250793500,0.339300006628036500,1.271399974822998000
1454,2.219099998474121000,0.042899999767541885,0.007799999788403511,-1.189499974250793500,0.339300006628036500,1.271399974822998000
1455,2.301000118255615200,0.078000001609325410,-0.163800001144409180,-1.446900010108947800,0.280800014734268200,1.240200042724609400
1456,2.199599981307983400,0.046799998730421066,-0.124799996614456180,-1.306499958038330000,0.273000001907348630,1.107599973678588900
1457,2.199599981307983400,0.046799998730421066,-0.124799996614456180,-1.306499958038330000,0.273000001907348630,1.107599973678588900
1458,2.004600048065185500,-0.019500000402331352,0.003899999894201756,-1.306499958038330000,0.230100005865097050,1.290899991989135700
1459,1.751099944114685000,-0.031199999153614044,0.054600000381469730,-1.142699956893921000,0.319799989461898800,1.279199957847595200
1460,1.751099944114685000,-0.031199999153614044,0.054600000381469730,-1.368899941444397000,0.273000001907348630,1.263599991798400900
1461,1.478099942207336400,0.011699999682605267,-0.058499999344348910,-1.368899941444397000,0.273000001907348630,1.263599991798400900
1462,1.216799974441528300,0.039000000804662704,-0.062399998307228090,-1.294800043106079000,0.226199999451637270,1.138800024986267000
1463,1.216799974441528300,0.039000000804662704,-0.062399998307228090,-1.232399940490722700,0.288599997758865360,1.302600026130676300
1464,0.826799988746643100,-0.007799999788403511,0.042899999767541885,-1.232399940490722700,0.288599997758865360,1.302600026130676300
1465,0.518700003623962400,-0.011699999682605267,0.031199999153614044,-1.205100059509277300,0.296400010585784900,1.318199992179870600
1466,0.518700003623962400,-0.011699999682605267,0.031199999153614044,-1.263599991798400900,0.308099985122680660,1.216799974441528300
1467,0.339300006628036500,0.035100001841783524,0.003899999894201756,-1.263599991798400900,0.308099985122680660,1.216799974441528300
1468,0.175500005483627320,0.089699998497962950,0.019500000402331352,-1.240200042724609400,0.156000003218650820,1.255800008773803700
1469,0.175500005483627320,0.089699998497962950,0.019500000402331352,-1.049100041389465300,0.276899993419647200,1.290899991989135700
1470,0.019500000402331352,0.023399999365210533,0.156000003218650820,-1.049100041389465300,0.276899993419647200,1.290899991989135700
1471,-0.070200003683567050,0.007799999788403511,0.230100005865097050,-1.076400041580200200,0.276899993419647200,1.365000009536743200
1472,-0.070200003683567050,0.007799999788403511,0.230100005865097050,-1.166100025177002000,0.273000001907348630,1.286999940872192400
1473,-0.113099999725818630,0.070200003683567050,0.206699997186660770,-1.127099990844726600,0.167699992656707760,1.236299991607666000
1474,-0.101400002837181090,0.093599997460842130,0.288599997758865360,-1.127099990844726600,0.167699992656707760,1.236299991607666000
1475,-0.101400002837181090,0.093599997460842130,0.288599997758865360,-0.932099997997283900,0.284700006246566800,1.275300025939941400
1476,-0.233999997377395630,0.031199999153614044,0.386099994182586670,-0.967199981212616000,0.218400001525878900,1.392300009727478000
1477,-0.105300001800060270,-0.011699999682605267,0.417299985885620100,-0.967199981212616000,0.218400001525878900,1.392300009727478000
1478,-0.105300001800060270,-0.011699999682605267,0.417299985885620100,-0.947700023651123000,0.269100010395050050,1.244099974632263200
1479,0.042899999767541885,0.015599999576807022,0.389999985694885250,-1.052999973297119100,0.159899994730949400,1.259699940681457500
1480,0.292499989271163940,0.042899999767541885,0.428999990224838260,-1.052999973297119100,0.159899994730949400,1.259699940681457500
1481,0.292499989271163940,0.042899999767541885,0.428999990224838260,-0.803399980068206800,0.253500014543533300,1.251899957656860400
1482,0.756600022315979000,-0.007799999788403511,0.483599990606308000,-0.822899997234344500,0.233999997377395630,1.341599941253662000
1483,1.283100008964538600,0.035100001841783524,0.265199989080429100,-0.822899997234344500,0.233999997377395630,1.341599941253662000
1484,1.411800026893615700,0.105300001800060270,0.179399996995925900,-0.776099979877471900,0.226199999451637270,1.205100059509277300
1485,1.411800026893615700,0.105300001800060270,0.179399996995925900,-0.873600006103515600,0.156000003218650820,1.240200042724609400
1486,1.723799943923950200,0.120899997651577000,0.124799996614456180,-0.655200004577636700,0.210600003600120540,1.208999991416931200
1487,2.012399911880493000,0.093599997460842130,0.081900000572204590,-0.655200004577636700,0.210600003600120540,1.208999991416931200
1488,2.012399911880493000,0.093599997460842130,0.081900000572204590,-0.627900004386901900,0.222299993038177500,1.275300025939941400
1489,2.168400049209594700,0.109200000762939450,-0.085799999535083770,-0.612299978733062700,0.124799996614456180,1.162199974060058600
1490,2.141099929809570300,0.152099996805191040,-0.120899997651577000,-0.612299978733062700,0.124799996614456180,1.162199974060058600
1491,2.141099929809570300,0.152099996805191040,-0.120899997651577000,-0.655200004577636700,0.152099996805191040,1.154399991035461400
1492,2.195699930191040000,0.050700001418590546,-0.062399998307228090,-0.507000029087066700,0.097499996423721310,1.142699956893921000
1493,2.242500066757202000,-0.007799999788403511,-0.027300000190734863,-0.507000029087066700,0.097499996423721310,1.142699956893921000
1494,2.242500066757202000,-0.007799999788403511,-0.027300000190734863,-0.413399994373321530,0.156000003218650820,1.177800059318542500
1495,2.168400049209594700,0.000000000000000000,-0.101400002837181090,-0.440699994564056400,0.042899999767541885,1.084200024604797400
1496,1.868100047111511200,0.042899999767541885,-0.046799998730421066,-0.460200011730194100,0.136500000953674320,1.052999973297119100
1497,1.868100047111511200,0.042899999767541885,-0.046799998730421066,-0.460200011730194100,0.136500000953674320,1.052999973297119100
1498,1.579499959945678700,-0.019500000402331352,0.027300000190734863,-0.382200002670288100,0.023399999365210533,1.095900058746338000
1499,1.337700009346008300,-0.050700001418590546,0.039000000804662704,-0.198899999260902400,0.144299998879432680,1.056900024414062500
1500,1.337700009346008300,-0.050700001418590546,0.039000000804662704,-0.198899999260902400,0.144299998879432680,1.056900024414062500
1501,0.986699998378753700,0.015599999576807022,-0.054600000381469730,-0.323700010776519800,0.000000000000000000,1.010100007057190000
1502,0.662999987602233900,0.070200003683567050,-0.027300000190734863,-0.253500014543533300,0.031199999153614044,0.959399998188018800
1503,0.662999987602233900,0.070200003683567050,-0.027300000190734863,-0.253500014543533300,0.031199999153614044,0.959399998188018800
1504,0.378300011157989500,0.019500000402331352,0.039000000804662704,-0.206699997186660770,-0.039000000804662704,1.033499956130981400
1505,0.273000001907348630,-0.007799999788403511,0.046799998730421066,-0.031199999153614044,0.019500000402331352,0.963299989700317400
1506,0.273000001907348630,-0.007799999788403511,0.046799998730421066,-0.031199999153614044,0.019500000402331352,0.963299989700317400
1507,0.124799996614456180,0.039000000804662704,0.078000001609325410,-0.144299998879432680,-0.027300000190734863,0.943799972534179700
1508,-0.058499999344348910,0.101400002837181090,0.144299998879432680,-0.105300001800060270,-0.003899999894201756,0.877499997615814200
1509,-0.058499999344348910,0.101400002837181090,0.144299998879432680,-0.070200003683567050,-0.031199999153614044,0.947700023651123000
1510,-0.109200000762939450,0.050700001418590546,0.226199999451637270,-0.070200003683567050,-0.031199999153614044,0.947700023651123000
1511,-0.175500005483627320,0.015599999576807022,0.288599997758865360,0.124799996614456180,-0.039000000804662704,0.885299980640411400
1512,-0.175500005483627320,0.015599999576807022,0.288599997758865360,0.027300000190734863,-0.066299997270107270,0.842400014400482200
1513,-0.210600003600120540,0.046799998730421066,0.335399985313415500,0.027300000190734863,-0.066299997270107270,0.842400014400482200
1514,-0.210600003600120540,0.054600000381469730,0.405600011348724370,0.054600000381469730,-0.101400002837181090,0.791700005531311000
1515,-0.210600003600120540,0.054600000381469730,0.405600011348724370,0.097499996423721310,-0.074100002646446230,0.865800023078918500
1516,0.074100002646446230,0.019500000402331352,0.417299985885620100,0.097499996423721310,-0.074100002646446230,0.865800023078918500
1517,0.265199989080429100,-0.027300000190734863,0.413399994373321530,0.183300003409385680,-0.081900000572204590,0.854099988937377900
1518,0.265199989080429100,-0.027300000190734863,0.413399994373321530,0.179399996995925900,-0.097499996423721310,0.772199988365173300
1519,0.460200011730194100,0.042899999767541885,0.370499998331069950,0.179399996995925900,-0.097499996423721310,0.772199988365173300
1520,0.846300005912780800,0.050700001418590546,0.413399994373321530,0.156000003218650820,-0.132599994540214540,0.768299996852874800
1521,0.846300005912780800,0.050700001418590546,0.413399994373321530,0.284700006246566800,-0.066299997270107270,0.783900022506713900
1522,1.485900044441223100,0.058499999344348910,0.273000001907348630,0.292499989271163940,-0.109200000762939450,0.795599997043609600
1523,1.797899961471557600,0.101400002837181090,0.105300001800060270,0.292499989271163940,-0.109200000762939450,0.795599997043609600
