Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
7101,0.662999987602233900,0.027300000190734863,0.194999992847442630,-0.440699994564056400,0.066299997270107270,1.029600024223327600
7102,0.717599987983703600,-0.023399999365210533,0.265199989080429100,-0.440699994564056400,0.066299997270107270,1.029600024223327600
7103,0.791700005531311000,-0.019500000402331352,0.280800014734268200,-0.432900011539459230,0.097499996423721310,1.025699973106384300
7104,0.791700005531311000,-0.019500000402331352,0.280800014734268200,-0.456299990415573100,0.062399998307228090,1.037400007247924800
7105,0.842400014400482200,0.007799999788403511,0.300300002098083500,-0.456299990415573100,0.062399998307228090,1.037400007247924800
7106,0.877499997615814200,0.003899999894201756,0.331499993801116940,-0.386099994182586670,0.062399998307228090,0.982800006866455100
7107,0.877499997615814200,0.003899999894201756,0.331499993801116940,-0.425099998712539700,0.058499999344348910,1.025699973106384300
7108,0.982800006866455100,-0.007799999788403511,0.323700010776519800,-0.409500002861022950,0.109200000762939450,1.021800041198730500
7109,1.080299973487854000,0.003899999894201756,0.304199993610382100,-0.409500002861022950,0.109200000762939450,1.021800041198730500
7110,1.080299973487854000,0.003899999894201756,0.304199993610382100,-0.436800003051757800,0.054600000381469730,1.033499956130981400
7111,1.146600008010864300,-0.011699999682605267,0.331499993801116940,-0.378300011157989500,0.074100002646446230,0.982800006866455100
7112,1.212900042533874500,-0.031199999153614044,0.343199998140335100,-0.378300011157989500,0.074100002646446230,0.982800006866455100
7113,1.212900042533874500,-0.031199999153614044,0.343199998140335100,-0.413399994373321530,0.054600000381469730,1.029600024223327600
7114,1.345499992370605500,-0.050700001418590546,0.304199993610382100,-0.417299985885620100,0.113099999725818630,1.017899990081787000
7115,1.407899975776672400,-0.062399998307228090,0.269100010395050050,-0.417299985885620100,0.113099999725818630,1.017899990081787000
7116,1.407899975776672400,-0.062399998307228090,0.269100010395050050,-0.444599986076355000,0.058499999344348910,1.029600024223327600
7117,1.431300044059753400,-0.074100002646446230,0.269100010395050050,-0.362699985504150400,0.093599997460842130,0.978900015354156500
7118,1.450799942016601600,-0.066299997270107270,0.218400001525878900,-0.425099998712539700,0.050700001418590546,1.025699973106384300
7119,1.450799942016601600,-0.066299997270107270,0.218400001525878900,-0.425099998712539700,0.050700001418590546,1.025699973106384300
7120,1.481999993324279800,-0.066299997270107270,0.128700003027915950,-0.397799998521804800,0.116999998688697810,1.014000058174133300
7121,1.415699958801269500,-0.039000000804662704,0.074100002646446230,-0.436800003051757800,0.062399998307228090,1.025699973106384300
7122,1.415699958801269500,-0.039000000804662704,0.074100002646446230,-0.436800003051757800,0.062399998307228090,1.025699973106384300
7123,1.275300025939941400,-0.023399999365210533,0.050700001418590546,-0.378300011157989500,0.085799999535083770,0.971099972724914600
7124,1.212900042533874500,0.015599999576807022,-0.011699999682605267,-0.401699990034103400,0.050700001418590546,1.017899990081787000
7125,1.212900042533874500,0.015599999576807022,-0.011699999682605267,-0.401699990034103400,0.050700001418590546,1.017899990081787000
7126,1.111500024795532200,0.015599999576807022,-0.058499999344348910,-0.393900007009506200,0.109200000762939450,1.002300024032592800
7127,0.975000023841857900,0.039000000804662704,-0.105300001800060270,-0.413399994373321530,0.050700001418590546,1.029600024223327600
7128,0.975000023841857900,0.039000000804662704,-0.105300001800060270,-0.339300006628036500,0.093599997460842130,0.975000023841857900
7129,0.857999980449676500,0.074100002646446230,-0.105300001800060270,-0.339300006628036500,0.093599997460842130,0.975000023841857900
7130,0.807299971580505400,0.132599994540214540,-0.179399996995925900,-0.374399989843368530,0.050700001418590546,1.014000058174133300
7131,0.807299971580505400,0.132599994540214540,-0.179399996995925900,-0.358799993991851800,0.116999998688697810,1.006199955940246600
7132,0.764400005340576200,0.113099999725818630,-0.179399996995925900,-0.358799993991851800,0.116999998688697810,1.006199955940246600
7133,0.674700021743774400,0.136500000953674320,-0.222299993038177500,-0.393900007009506200,0.054600000381469730,1.025699973106384300
7134,0.674700021743774400,0.136500000953674320,-0.222299993038177500,-0.323700010776519800,0.101400002837181090,0.990599989891052200
7135,0.647400021553039600,0.148200005292892460,-0.140400007367134100,-0.323700010776519800,0.101400002837181090,0.990599989891052200
7136,0.635699987411499000,0.124799996614456180,-0.089699998497962950,-0.409500002861022950,0.039000000804662704,1.017899990081787000
7137,0.635699987411499000,0.124799996614456180,-0.089699998497962950,-0.354900002479553200,0.128700003027915950,1.014000058174133300
7138,0.608399987220764200,0.070200003683567050,-0.019500000402331352,-0.354900002479553200,0.128700003027915950,1.014000058174133300
7139,0.600600004196167000,0.039000000804662704,0.074100002646446230,-0.343199998140335100,0.054600000381469730,1.014000058174133300
7140,0.600600004196167000,0.039000000804662704,0.074100002646446230,-0.351000010967254640,0.109200000762939450,0.990599989891052200
7141,0.620100021362304700,0.042899999767541885,0.132599994540214540,-0.339300006628036500,0.050700001418590546,1.021800041198730500
7142,0.686399996280670200,0.000000000000000000,0.226199999451637270,-0.339300006628036500,0.050700001418590546,1.021800041198730500
7143,0.744899988174438500,-0.019500000402331352,0.261299997568130500,-0.382200002670288100,0.120899997651577000,0.994499981403350800
7144,0.744899988174438500,-0.019500000402331352,0.261299997568130500,-0.354900002479553200,0.062399998307228090,1.006199955940246600
7145,0.791700005531311000,-0.003899999894201756,0.300300002098083500,-0.354900002479553200,0.062399998307228090,1.006199955940246600
7146,0.861899971961975100,0.023399999365210533,0.319799989461898800,-0.331499993801116940,0.081900000572204590,0.978900015354156500
7147,0.861899971961975100,0.023399999365210533,0.319799989461898800,-0.347099989652633670,0.046799998730421066,1.002300024032592800
7148,0.971099972724914600,-0.019500000402331352,0.315899997949600200,-0.347099989652633670,0.046799998730421066,1.002300024032592800
7149,1.021800041198730500,-0.003899999894201756,0.319799989461898800,-0.315899997949600200,0.120899997651577000,0.998399972915649400
7150,1.021800041198730500,-0.003899999894201756,0.319799989461898800,-0.343199998140335100,0.070200003683567050,1.014000058174133300
7151,1.095900058746338000,0.007799999788403511,0.308099985122680660,-0.292499989271163940,0.105300001800060270,0.998399972915649400
7152,1.173900008201599100,-0.011699999682605267,0.339300006628036500,-0.292499989271163940,0.105300001800060270,0.998399972915649400
7153,1.173900008201599100,-0.011699999682605267,0.339300006628036500,-0.331499993801116940,0.066299997270107270,0.998399972915649400
7154,1.248000025749206500,-0.066299997270107270,0.343199998140335100,-0.280800014734268200,0.113099999725818630,0.998399972915649400
7155,1.376700043678283700,-0.046799998730421066,0.292499989271163940,-0.280800014734268200,0.113099999725818630,0.998399972915649400
7156,1.376700043678283700,-0.046799998730421066,0.292499989271163940,-0.335399985313415500,0.070200003683567050,1.002300024032592800
7157,1.427399992942810000,-0.042899999767541885,0.284700006246566800,-0.273000001907348630,0.109200000762939450,0.998399972915649400
7158,1.446900010108947800,-0.081900000572204590,0.249599993228912350,-0.273000001907348630,0.109200000762939450,0.998399972915649400
7159,1.446900010108947800,-0.081900000572204590,0.249599993228912350,-0.331499993801116940,0.062399998307228090,0.982800006866455100
7160,1.481999993324279800,-0.070200003683567050,0.171599999070167540,-0.323700010776519800,0.116999998688697810,1.002300024032592800
7161,1.462499976158142000,-0.015599999576807022,0.078000001609325410,-0.296400010585784900,0.074100002646446230,0.994499981403350800
7162,1.462499976158142000,-0.015599999576807022,0.078000001609325410,-0.296400010585784900,0.074100002646446230,0.994499981403350800
7163,1.345499992370605500,-0.039000000804662704,0.081900000572204590,-0.280800014734268200,0.101400002837181090,0.986699998378753700
7164,1.232399940490722700,-0.031199999153614044,0.062399998307228090,-0.245700001716613770,0.078000001609325410,0.994499981403350800
7165,1.232399940490722700,-0.031199999153614044,0.062399998307228090,-0.245700001716613770,0.078000001609325410,0.994499981403350800
7166,1.193400025367736800,-0.003899999894201756,-0.035100001841783524,-0.319799989461898800,0.132599994540214540,1.002300024032592800
7167,1.056900024414062500,0.031199999153614044,-0.058499999344348910,-0.284700006246566800,0.089699998497962950,0.994499981403350800
7168,0.908699989318847700,0.062399998307228090,-0.109200000762939450,-0.292499989271163940,0.078000001609325410,0.975000023841857900
7169,0.869700014591217000,0.066299997270107270,-0.120899997651577000,-0.230100005865097050,0.089699998497962950,1.002300024032592800
7170,0.807299971580505400,0.109200000762939450,-0.206699997186660770,-0.312000006437301640,0.120899997651577000,0.998399972915649400
7171,0.807299971580505400,0.109200000762939450,-0.206699997186660770,-0.312000006437301640,0.120899997651577000,0.998399972915649400
7172,0.717599987983703600,0.113099999725818630,-0.167699992656707760,-0.276899993419647200,0.105300001800060270,0.994499981403350800
7173,0.631799995899200400,0.148200005292892460,-0.183300003409385680,-0.261299997568130500,0.089699998497962950,0.975000023841857900
7174,0.631799995899200400,0.148200005292892460,-0.183300003409385680,-0.261299997568130500,0.089699998497962950,0.975000023841857900
7175,0.647400021553039600,0.124799996614456180,-0.124799996614456180,-0.237900003790855400,0.093599997460842130,0.990599989891052200
7176,0.631799995899200400,0.105300001800060270,-0.113099999725818630,-0.296400010585784900,0.120899997651577000,1.002300024032592800
7177,0.631799995899200400,0.105300001800060270,-0.113099999725818630,-0.257400006055831900,0.116999998688697810,0.994499981403350800
7178,0.592800021171569800,0.062399998307228090,0.023399999365210533,-0.257400006055831900,0.116999998688697810,0.994499981403350800
7179,0.608399987220764200,0.042899999767541885,0.101400002837181090,-0.273000001907348630,0.074100002646446230,0.978900015354156500
7180,0.608399987220764200,0.042899999767541885,0.101400002837181090,-0.206699997186660770,0.109200000762939450,0.994499981403350800
7181,0.651300013065338100,0.011699999682605267,0.187199994921684270,-0.206699997186660770,0.109200000762939450,0.994499981403350800
7182,0.686399996280670200,-0.011699999682605267,0.206699997186660770,-0.276899993419647200,0.109200000762939450,1.010100007057190000
7183,0.686399996280670200,-0.011699999682605267,0.206699997186660770,-0.233999997377395630,0.116999998688697810,0.990599989891052200
7184,0.721499979496002200,-0.007799999788403511,0.284700006246566800,-0.233999997377395630,0.116999998688697810,0.990599989891052200
7185,0.822899997234344500,0.000000000000000000,0.288599997758865360,-0.269100010395050050,0.078000001609325410,0.971099972724914600
7186,0.822899997234344500,0.000000000000000000,0.288599997758865360,-0.198899999260902400,0.116999998688697810,0.986699998378753700
7187,0.904799997806549100,0.007799999788403511,0.312000006437301640,-0.198899999260902400,0.116999998688697810,0.986699998378753700
7188,0.967199981212616000,0.000000000000000000,0.296400010585784900,-0.269100010395050050,0.109200000762939450,1.006199955940246600
7189,0.967199981212616000,0.000000000000000000,0.296400010585784900,-0.233999997377395630,0.128700003027915950,0.986699998378753700
7190,1.025699973106384300,0.007799999788403511,0.331499993801116940,-0.233999997377395630,0.062399998307228090,0.975000023841857900
7191,1.119300007820129400,0.015599999576807022,0.315899997949600200,-0.233999997377395630,0.062399998307228090,0.975000023841857900
7192,1.119300007820129400,0.015599999576807022,0.315899997949600200,-0.202800005674362180,0.120899997651577000,0.986699998378753700
7193,1.216799974441528300,-0.039000000804662704,0.351000010967254640,-0.269100010395050050,0.105300001800060270,0.998399972915649400
7194,1.318199992179870600,-0.054600000381469730,0.331499993801116940,-0.269100010395050050,0.105300001800060270,0.998399972915649400
7195,1.318199992179870600,-0.054600000381469730,0.331499993801116940,-0.214499995112419130,0.140400007367134100,0.982800006866455100
7196,1.427399992942810000,-0.042899999767541885,0.280800014734268200,-0.241799995303154000,0.058499999344348910,0.978900015354156500
7197,1.450799942016601600,-0.046799998730421066,0.265199989080429100,-0.241799995303154000,0.058499999344348910,0.978900015354156500
7198,1.450799942016601600,-0.046799998730421066,0.265199989080429100,-0.163800001144409180,0.105300001800060270,0.975000023841857900
7199,1.474200010299682600,-0.081900000572204590,0.218400001525878900,-0.253500014543533300,0.089699998497962950,0.998399972915649400
7200,1.489799976348877000,-0.050700001418590546,0.132599994540214540,-0.210600003600120540,0.128700003027915950,0.975000023841857900
7201,1.489799976348877000,-0.050700001418590546,0.132599994540214540,-0.210600003600120540,0.128700003027915950,0.975000023841857900
7202,1.427399992942810000,-0.003899999894201756,0.081900000572204590,-0.198899999260902400,0.054600000381469730,0.978900015354156500
7203,1.302600026130676300,-0.019500000402331352,0.054600000381469730,-0.187199994921684270,0.109200000762939450,0.963299989700317400
