Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
8453,-0.140400007367134100,0.027300000190734863,0.354900002479553200
8454,-0.140400007367134100,0.027300000190734863,0.354900002479553200
8455,-0.179399996995925900,0.050700001418590546,0.483599990606308000
8456,-1.704300045967102000,-0.323700010776519800,1.696499943733215300
8457,-1.704300045967102000,-0.323700010776519800,1.696499943733215300
8458,-0.764400005340576200,0.432900011539459230,1.735499978065490700
8459,-0.764400005340576200,0.432900011539459230,1.735499978065490700
8460,-0.312000006437301640,0.795599997043609600,0.935999989509582500
8461,-0.315899997949600200,0.440699994564056400,1.251899957656860400
8462,-0.315899997949600200,0.440699994564056400,1.251899957656860400
8463,-0.210600003600120540,0.152099996805191040,1.220700025558471700
8464,-0.210600003600120540,0.152099996805191040,1.220700025558471700
8465,-0.315899997949600200,0.553799986839294400,1.064700007438659700
8466,-0.315899997949600200,0.553799986839294400,1.064700007438659700
8467,-0.382200002670288100,0.105300001800060270,1.138800024986267000
8468,-0.608399987220764200,-0.046799998730421066,1.248000025749206500
8469,-0.608399987220764200,-0.046799998730421066,1.248000025749206500
8470,-0.717599987983703600,0.425099998712539700,1.158300042152404800
8471,-0.717599987983703600,0.425099998712539700,1.158300042152404800
8472,-0.822899997234344500,0.280800014734268200,1.060799956321716300
8473,-0.698099970817565900,0.265199989080429100,1.559999942779541000
8474,-0.698099970817565900,0.265199989080429100,1.559999942779541000
8475,-0.670799970626831000,-0.081900000572204590,1.669199943542480500
8476,-0.670799970626831000,-0.081900000572204590,1.669199943542480500
8477,-0.460200011730194100,0.167699992656707760,1.189499974250793500
8478,-0.460200011730194100,0.167699992656707760,1.189499974250793500
8479,-0.428999990224838260,0.253500014543533300,0.897000014781951900
8480,-0.444599986076355000,0.179399996995925900,0.807299971580505400
8481,-0.444599986076355000,0.179399996995925900,0.807299971580505400
8482,-0.409500002861022950,0.198899999260902400,0.686399996280670200
8483,-0.409500002861022950,0.198899999260902400,0.686399996280670200
8484,-0.389999985694885250,0.179399996995925900,0.600600004196167000
8485,-0.389999985694885250,0.179399996995925900,0.600600004196167000
8486,-0.351000010967254640,0.128700003027915950,0.526499986648559600
8487,-0.288599997758865360,0.089699998497962950,0.413399994373321530
8488,-0.288599997758865360,0.089699998497962950,0.413399994373321530
8489,-0.253500014543533300,0.042899999767541885,0.425099998712539700
8490,-0.253500014543533300,0.042899999767541885,0.425099998712539700
8491,-0.222299993038177500,0.023399999365210533,0.464100003242492700
8492,-0.202800005674362180,0.015599999576807022,0.530399978160858200
8493,-0.202800005674362180,0.015599999576807022,0.530399978160858200
8494,-0.237900003790855400,0.015599999576807022,0.647400021553039600
8495,-0.237900003790855400,0.015599999576807022,0.647400021553039600
8496,-0.284700006246566800,0.042899999767541885,0.698099970817565900
8497,-0.284700006246566800,0.042899999767541885,0.698099970817565900
8498,-2.063100099563598600,2.628599882125854500,3.989700078964233400
8499,-0.740999996662139900,0.269100010395050050,1.427399992942810000
8500,-0.740999996662139900,0.269100010395050050,1.427399992942810000
8501,-0.662999987602233900,0.156000003218650820,1.275300025939941400
8502,-0.662999987602233900,0.156000003218650820,1.275300025939941400
8503,-0.592800021171569800,0.850199997425079300,0.998399972915649400
8504,-0.413399994373321530,0.475800007581710800,1.103700041770935000
8505,-0.413399994373321530,0.475800007581710800,1.103700041770935000
8506,-0.335399985313415500,0.331499993801116940,1.095900058746338000
8507,-0.335399985313415500,0.331499993801116940,1.095900058746338000
8508,-0.339300006628036500,0.339300006628036500,1.150500059127807600
8509,-0.339300006628036500,0.339300006628036500,1.150500059127807600
8510,-0.467999994754791260,0.206699997186660770,1.099799990653991700
8511,-0.577199995517730700,0.019500000402331352,1.197299957275390600
8512,-0.577199995517730700,0.019500000402331352,1.197299957275390600
8513,-0.702000021934509300,0.187199994921684270,1.212900042533874500
8514,-0.702000021934509300,0.187199994921684270,1.212900042533874500
8515,-0.744899988174438500,0.191100001335144040,1.115399956703186000
8516,-0.620100021362304700,0.253500014543533300,1.002300024032592800
8517,-0.620100021362304700,0.253500014543533300,1.002300024032592800
8518,-0.698099970817565900,-0.085799999535083770,1.661399960517883300
8519,-0.698099970817565900,-0.085799999535083770,1.661399960517883300
8520,-0.487500011920928960,0.097499996423721310,1.306499958038330000
8521,-0.487500011920928960,0.097499996423721310,1.306499958038330000
8522,-0.471899986267089840,0.249599993228912350,0.978900015354156500
8523,-0.475800007581710800,0.308099985122680660,0.764400005340576200
8524,-0.475800007581710800,0.308099985122680660,0.764400005340576200
8525,-0.475800007581710800,0.237900003790855400,0.760500013828277600
8526,-0.475800007581710800,0.237900003790855400,0.760500013828277600
8527,-0.456299990415573100,0.257400006055831900,0.698099970817565900
8528,-0.467999994754791260,0.241799995303154000,0.702000021934509300
8529,-0.467999994754791260,0.241799995303154000,0.702000021934509300
8530,-0.456299990415573100,0.206699997186660770,0.705900013446807900
8531,-0.456299990415573100,0.206699997186660770,0.705900013446807900
8532,-0.417299985885620100,0.159899994730949400,0.717599987983703600
8533,-0.417299985885620100,0.159899994730949400,0.717599987983703600
8534,-0.335399985313415500,0.116999998688697810,0.686399996280670200
8535,-0.257400006055831900,0.089699998497962950,0.674700021743774400
8536,-0.257400006055831900,0.089699998497962950,0.674700021743774400
8537,-0.230100005865097050,0.050700001418590546,0.643499970436096200
8538,-0.230100005865097050,0.050700001418590546,0.643499970436096200
8539,-0.194999992847442630,0.062399998307228090,0.561600029468536400
8540,-0.202800005674362180,0.089699998497962950,0.460200011730194100
8541,-0.202800005674362180,0.089699998497962950,0.460200011730194100
8542,-0.230100005865097050,0.097499996423721310,0.421200007200241100
8543,-0.230100005865097050,0.097499996423721310,0.421200007200241100
8544,-1.380599975585937500,1.719900012016296400,3.209700107574463000
8545,-1.380599975585937500,1.719900012016296400,3.209700107574463000
8546,-0.725399971008300800,0.144299998879432680,1.462499976158142000
8547,-1.743299961090088000,0.846300005912780800,2.008500099182129000
8548,-1.743299961090088000,0.846300005912780800,2.008500099182129000
8549,-0.144299998879432680,0.444599986076355000,0.982800006866455100
8550,-0.144299998879432680,0.444599986076355000,0.982800006866455100
8551,-0.319799989461898800,0.261299997568130500,1.169999957084655800
8552,-0.261299997568130500,0.249599993228912350,1.158300042152404800
8553,-0.261299997568130500,0.249599993228912350,1.158300042152404800
8554,-0.374399989843368530,0.222299993038177500,1.138800024986267000
8555,-0.374399989843368530,0.222299993038177500,1.138800024986267000
8556,-0.421200007200241100,-0.046799998730421066,1.146600008010864300
8557,-0.421200007200241100,-0.046799998730421066,1.146600008010864300
8558,-0.733200013637542700,0.109200000762939450,1.236299991607666000
8559,-0.822899997234344500,0.315899997949600200,1.162199974060058600
8560,-0.822899997234344500,0.315899997949600200,1.162199974060058600
8561,-0.733200013637542700,0.273000001907348630,1.072499990463256800
8562,-0.733200013637542700,0.273000001907348630,1.072499990463256800
8563,-0.705900013446807900,0.124799996614456180,1.739400029182434000
8564,-0.686399996280670200,-0.023399999365210533,1.630200028419494600
8565,-0.686399996280670200,-0.023399999365210533,1.630200028419494600
8566,-0.510900020599365200,0.245700001716613770,1.150500059127807600
8567,-0.510900020599365200,0.245700001716613770,1.150500059127807600
8568,-0.452399998903274540,0.323700010776519800,0.776099979877471900
8569,-0.452399998903274540,0.323700010776519800,0.776099979877471900
8570,-0.460200011730194100,0.191100001335144040,0.713699996471405000
8571,-0.389999985694885250,0.152099996805191040,0.584999978542327900
8572,-0.389999985694885250,0.152099996805191040,0.584999978542327900
8573,-0.366600006818771360,0.093599997460842130,0.503099977970123300
8574,-0.366600006818771360,0.093599997460842130,0.503099977970123300
8575,-0.370499998331069950,0.039000000804662704,0.503099977970123300
8576,-0.315899997949600200,0.007799999788403511,0.432900011539459230
8577,-0.315899997949600200,0.007799999788403511,0.432900011539459230
8578,-0.249599993228912350,0.000000000000000000,0.354900002479553200
8579,-0.249599993228912350,0.000000000000000000,0.354900002479553200
8580,-0.198899999260902400,0.000000000000000000,0.300300002098083500
8581,-0.198899999260902400,0.000000000000000000,0.300300002098083500
8582,-0.152099996805191040,0.011699999682605267,0.292499989271163940
8583,-0.132599994540214540,0.019500000402331352,0.362699985504150400
8584,-0.132599994540214540,0.019500000402331352,0.362699985504150400
8585,-0.156000003218650820,0.003899999894201756,0.530399978160858200
8586,-0.156000003218650820,0.003899999894201756,0.530399978160858200
8587,-1.813500046730041500,-0.682500004768371600,1.341599941253662000
8588,-2.347800016403198200,-0.218400001525878900,2.909399986267090000
8589,-2.347800016403198200,-0.218400001525878900,2.909399986267090000
8590,-0.062399998307228090,0.577199995517730700,1.010100007057190000
8591,-0.062399998307228090,0.577199995517730700,1.010100007057190000
8592,-0.074100002646446230,0.296400010585784900,1.329900026321411100
8593,-0.074100002646446230,0.296400010585784900,1.329900026321411100
8594,-0.362699985504150400,0.062399998307228090,1.131000041961670000
8595,-0.288599997758865360,0.233999997377395630,1.193400025367736800
8596,-0.288599997758865360,0.233999997377395630,1.193400025367736800
8597,-0.475800007581710800,-0.027300000190734863,1.357200026512146000
8598,-0.475800007581710800,-0.027300000190734863,1.357200026512146000
8599,-0.682500004768371600,0.230100005865097050,1.150500059127807600
8600,-0.682500004768371600,0.230100005865097050,1.150500059127807600
8601,-0.768299996852874800,0.366600006818771360,0.947700023651123000
8602,-0.713699996471405000,0.347099989652633670,1.092000007629394500
8603,-0.713699996471405000,0.347099989652633670,1.092000007629394500
8604,-0.819000005722045900,-0.007799999788403511,1.653599977493286100
8605,-0.819000005722045900,-0.007799999788403511,1.653599977493286100
8606,-0.499199986457824700,0.183300003409385680,1.236299991607666000
8607,-0.456299990415573100,0.261299997568130500,0.951600015163421600
8608,-0.456299990415573100,0.261299997568130500,0.951600015163421600
8609,-0.444599986076355000,0.245700001716613770,0.826799988746643100
8610,-0.444599986076355000,0.245700001716613770,0.826799988746643100
8611,-0.413399994373321530,0.198899999260902400,0.702000021934509300
8612,-0.413399994373321530,0.198899999260902400,0.702000021934509300
8613,-0.405600011348724370,0.187199994921684270,0.631799995899200400
8614,-0.393900007009506200,0.105300001800060270,0.608399987220764200
8615,-0.393900007009506200,0.105300001800060270,0.608399987220764200
8616,-0.351000010967254640,0.046799998730421066,0.592800021171569800
8617,-0.351000010967254640,0.046799998730421066,0.592800021171569800
8618,-0.253500014543533300,0.035100001841783524,0.503099977970123300
8619,-0.194999992847442630,0.003899999894201756,0.487500011920928960
8620,-0.194999992847442630,0.003899999894201756,0.487500011920928960
8621,-0.156000003218650820,-0.007799999788403511,0.495299994945526100
8622,-0.156000003218650820,-0.007799999788403511,0.495299994945526100
8623,-0.136500000953674320,-0.015599999576807022,0.491400003433227540
8624,-0.136500000953674320,-0.015599999576807022,0.491400003433227540
8625,-0.156000003218650820,0.011699999682605267,0.534300029277801500
8626,-1.298699975013733000,1.634099960327148400,3.131700038909912000
8627,-1.298699975013733000,1.634099960327148400,3.131700038909912000
8628,-0.690299987792968800,0.140400007367134100,1.657500028610229500
8629,-0.690299987792968800,0.140400007367134100,1.657500028610229500
8630,-1.563899993896484400,1.236299991607666000,1.638000011444091800
8631,-0.233999997377395630,0.620100021362304700,1.056900024414062500
8632,-0.233999997377395630,0.620100021362304700,1.056900024414062500
8633,-0.245700001716613770,0.296400010585784900,1.150500059127807600
8634,-0.245700001716613770,0.296400010585784900,1.150500059127807600
8635,-0.386099994182586670,0.113099999725818630,1.154399991035461400
8636,-0.386099994182586670,0.113099999725818630,1.154399991035461400
8637,-0.432900011539459230,0.358799993991851800,1.310400009155273400
8638,-0.627900004386901900,0.261299997568130500,1.205100059509277300
8639,-0.627900004386901900,0.261299997568130500,1.205100059509277300
8640,-0.752699971199035600,0.339300006628036500,1.158300042152404800
8641,-0.752699971199035600,0.339300006628036500,1.158300042152404800
8642,-0.709800004959106400,0.230100005865097050,1.474200010299682600
8643,-0.584999978542327900,-0.058499999344348910,1.739400029182434000
8644,-0.584999978542327900,-0.058499999344348910,1.739400029182434000
8645,-0.397799998521804800,0.187199994921684270,1.127099990844726600
8646,-0.397799998521804800,0.187199994921684270,1.127099990844726600
8647,-0.428999990224838260,0.253500014543533300,0.873600006103515600
8648,-0.428999990224838260,0.253500014543533300,0.873600006103515600
8649,-0.475800007581710800,0.156000003218650820,0.737100005149841300
8650,-0.417299985885620100,0.191100001335144040,0.471899986267089840
8651,-0.417299985885620100,0.191100001335144040,0.471899986267089840
8652,-0.393900007009506200,0.152099996805191040,0.389999985694885250
8653,-0.393900007009506200,0.152099996805191040,0.389999985694885250
8654,-0.358799993991851800,0.081900000572204590,0.436800003051757800
8655,-0.323700010776519800,0.074100002646446230,0.479699999094009400
8656,-0.323700010776519800,0.074100002646446230,0.479699999094009400
