Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
9299,0.183300003409385680,-0.230100005865097050,0.776099979877471900
9300,0.296400010585784900,-0.120899997651577000,0.538200020790100100
9301,-0.019500000402331352,-0.257400006055831900,0.382200002670288100
9302,-0.019500000402331352,-0.257400006055831900,0.382200002670288100
9303,0.058499999344348910,-0.627900004386901900,0.510900020599365200
9304,0.058499999344348910,-0.627900004386901900,0.510900020599365200
9305,-0.054600000381469730,-0.943799972534179700,0.666899979114532500
9306,-0.183300003409385680,-0.815100014209747300,0.436800003051757800
9307,-0.183300003409385680,-0.815100014209747300,0.436800003051757800
9308,-0.167699992656707760,-1.684800028800964400,0.514800012111663800
9309,-0.167699992656707760,-1.684800028800964400,0.514800012111663800
9310,-0.253500014543533300,-1.423499941825866700,0.530399978160858200
9311,0.233999997377395630,-1.848600029945373500,0.261299997568130500
9312,0.233999997377395630,-1.848600029945373500,0.261299997568130500
9313,0.116999998688697810,-1.875900030136108400,0.702000021934509300
9314,0.116999998688697810,-1.875900030136108400,0.702000021934509300
9315,-0.382200002670288100,-2.152800083160400400,1.318199992179870600
9316,-0.382200002670288100,-2.152800083160400400,1.318199992179870600
9317,-0.023399999365210533,-2.246400117874145500,0.982800006866455100
9318,-0.101400002837181090,-1.805699944496154800,1.244099974632263200
9319,-0.101400002837181090,-1.805699944496154800,1.244099974632263200
9320,-0.156000003218650820,-2.086499929428100600,1.236299991607666000
9321,-0.156000003218650820,-2.086499929428100600,1.236299991607666000
9322,-0.167699992656707760,-2.070899963378906200,2.808000087738037000
9323,-0.690299987792968800,-2.160599946975708000,2.484299898147583000
9324,-0.690299987792968800,-2.160599946975708000,2.484299898147583000
9325,-0.436800003051757800,-2.277600049972534000,2.862600088119507000
9326,-0.436800003051757800,-2.277600049972534000,2.862600088119507000
9327,-0.440699994564056400,-2.020200014114380000,2.995199918746948200
9328,-0.514800012111663800,-1.442999958992004400,2.035799980163574000
9329,-0.514800012111663800,-1.442999958992004400,2.035799980163574000
9330,-0.553799986839294400,-1.411800026893615700,2.609100103378296000
9331,-0.553799986839294400,-1.411800026893615700,2.609100103378296000
9332,-0.230100005865097050,-1.154399991035461400,2.039700031280517600
9333,-0.230100005865097050,-1.154399991035461400,2.039700031280517600
9334,-0.120899997651577000,-0.304199993610382100,2.265899896621704000
9335,0.339300006628036500,0.124799996614456180,1.275300025939941400
9336,0.339300006628036500,0.124799996614456180,1.275300025939941400
9337,0.280800014734268200,0.776099979877471900,1.712100028991699200
9338,0.280800014734268200,0.776099979877471900,1.712100028991699200
9339,0.253500014543533300,0.475800007581710800,1.017899990081787000
9340,0.296400010585784900,1.092000007629394500,1.419600009918213000
9341,0.296400010585784900,1.092000007629394500,1.419600009918213000
9342,0.265199989080429100,1.899299979209900000,1.056900024414062500
9343,0.265199989080429100,1.899299979209900000,1.056900024414062500
9344,0.467999994754791260,1.957800030708313000,0.776099979877471900
9345,0.635699987411499000,1.836899995803833000,1.064700007438659700
9346,0.635699987411499000,1.836899995803833000,1.064700007438659700
9347,0.386099994182586670,2.008500099182129000,0.900900006294250500
9348,0.386099994182586670,2.008500099182129000,0.900900006294250500
9349,0.382200002670288100,1.852499961853027300,1.111500024795532200
9350,0.382200002670288100,1.852499961853027300,1.111500024795532200
9351,0.156000003218650820,2.394599914550781200,1.337700009346008300
9352,0.241799995303154000,2.074800014495849600,1.068600058555603000
9353,0.241799995303154000,2.074800014495849600,1.068600058555603000
9354,0.635699987411499000,1.552199959754943800,0.070200003683567050
9355,0.635699987411499000,1.552199959754943800,0.070200003683567050
9356,0.276899993419647200,2.265899896621704000,0.467999994754791260
9357,0.475800007581710800,1.696499943733215300,0.467999994754791260
9358,0.475800007581710800,1.696499943733215300,0.467999994754791260
9359,0.698099970817565900,1.860299944877624500,0.417299985885620100
9360,0.698099970817565900,1.860299944877624500,0.417299985885620100
9361,0.233999997377395630,2.039700031280517600,0.616199970245361300
9362,0.233999997377395630,2.039700031280517600,0.616199970245361300
9363,0.378300011157989500,1.922700047492981000,0.253500014543533300
9364,0.467999994754791260,1.926599979400634800,0.039000000804662704
9365,0.467999994754791260,1.926599979400634800,0.039000000804662704
9366,0.335399985313415500,1.723799943923950200,0.124799996614456180
9367,0.335399985313415500,1.723799943923950200,0.124799996614456180
9368,0.113099999725818630,0.916499972343444800,0.557699978351593000
9369,-0.046799998730421066,1.025699973106384300,0.487500011920928960
9370,-0.046799998730421066,1.025699973106384300,0.487500011920928960
9371,-0.179399996995925900,0.686399996280670200,0.401699990034103400
9372,-0.179399996995925900,0.686399996280670200,0.401699990034103400
9373,0.499199986457824700,0.557699978351593000,0.647400021553039600
9374,0.113099999725818630,-0.011699999682605267,0.397799998521804800
9375,0.113099999725818630,-0.011699999682605267,0.397799998521804800
9376,0.101400002837181090,-0.116999998688697810,0.612299978733062700
9377,0.101400002837181090,-0.116999998688697810,0.612299978733062700
9378,0.296400010585784900,-0.612299978733062700,0.994499981403350800
9379,0.296400010585784900,-0.612299978733062700,0.994499981403350800
9380,0.140400007367134100,-0.273000001907348630,0.510900020599365200
9381,0.066299997270107270,-0.588900029659271200,0.347099989652633670
9382,0.066299997270107270,-0.588900029659271200,0.347099989652633670
9383,-0.323700010776519800,-1.166100025177002000,0.358799993991851800
9384,-0.323700010776519800,-1.166100025177002000,0.358799993991851800
9385,-0.101400002837181090,-1.080299973487854000,0.280800014734268200
9386,0.081900000572204590,-0.955500006675720200,0.354900002479553200
9387,0.081900000572204590,-0.955500006675720200,0.354900002479553200
9388,-0.046799998730421066,-1.634099960327148400,0.729300022125244100
9389,-0.046799998730421066,-1.634099960327148400,0.729300022125244100
9390,-0.159899994730949400,-1.848600029945373500,0.483599990606308000
9391,-0.097499996423721310,-2.180099964141845700,0.815100014209747300
9392,-0.097499996423721310,-2.180099964141845700,0.815100014209747300
9393,0.019500000402331352,-2.324399948120117000,0.959399998188018800
9394,0.019500000402331352,-2.324399948120117000,0.959399998188018800
9395,-0.401699990034103400,-1.723799943923950200,1.965600013732910200
9396,-0.401699990034103400,-1.723799943923950200,1.965600013732910200
9397,-0.467999994754791260,-2.105999946594238300,1.953899979591369600
9398,-0.081900000572204590,-1.891499996185302700,2.394599914550781200
9399,-0.081900000572204590,-1.891499996185302700,2.394599914550781200
9400,-0.386099994182586670,-1.758900046348571800,2.359499931335449000
9401,-0.386099994182586670,-1.758900046348571800,2.359499931335449000
9402,-0.202800005674362180,-2.078700065612793000,2.644200086593628000
9403,-0.304199993610382100,-2.090399980545044000,2.897700071334839000
9404,-0.304199993610382100,-2.090399980545044000,2.897700071334839000
9405,-0.163800001144409180,-1.466400027275085400,2.577899932861328000
9406,-0.163800001144409180,-1.466400027275085400,2.577899932861328000
9407,-0.194999992847442630,-1.365000009536743200,2.718300104141235400
9408,-0.167699992656707760,-0.608399987220764200,1.286999940872192400
9409,-0.167699992656707760,-0.608399987220764200,1.286999940872192400
9410,-0.386099994182586670,-0.304199993610382100,1.747200012207031200
9411,-0.386099994182586670,-0.304199993610382100,1.747200012207031200
9412,0.171599999070167540,-0.803399980068206800,1.427399992942810000
9413,0.171599999070167540,-0.803399980068206800,1.427399992942810000
9414,0.331499993801116940,-0.062399998307228090,1.626299977302551300
9415,0.202800005674362180,0.487500011920928960,0.861899971961975100
9416,0.202800005674362180,0.487500011920928960,0.861899971961975100
9417,0.631799995899200400,1.076400041580200200,1.068600058555603000
9418,0.631799995899200400,1.076400041580200200,1.068600058555603000
9419,0.152099996805191040,0.900900006294250500,0.803399980068206800
9420,0.023399999365210533,1.786200046539306600,1.119300007820129400
9421,0.023399999365210533,1.786200046539306600,1.119300007820129400
9422,0.526499986648559600,1.871999979019165000,1.318199992179870600
9423,0.526499986648559600,1.871999979019165000,1.318199992179870600
9424,0.023399999365210533,2.339999914169311500,1.092000007629394500
9425,0.612299978733062700,1.887599945068359400,1.481999993324279800
9426,0.612299978733062700,1.887599945068359400,1.481999993324279800
9427,0.549899995326995800,1.723799943923950200,0.869700014591217000
9428,0.549899995326995800,1.723799943923950200,0.869700014591217000
9429,0.230100005865097050,1.883700013160705600,1.017899990081787000
9430,0.230100005865097050,1.883700013160705600,1.017899990081787000
9431,0.339300006628036500,1.907099962234497000,1.259699940681457500
9432,0.230100005865097050,2.086499929428100600,0.748799979686737100
9433,0.230100005865097050,2.086499929428100600,0.748799979686737100
9434,0.499199986457824700,1.743299961090088000,0.347099989652633670
9435,0.499199986457824700,1.743299961090088000,0.347099989652633670
9436,0.413399994373321530,2.137200117111206000,0.382200002670288100
9437,0.483599990606308000,1.747200012207031200,0.198899999260902400
9438,0.483599990606308000,1.747200012207031200,0.198899999260902400
9439,0.733200013637542700,1.786200046539306600,0.366600006818771360
9440,0.733200013637542700,1.786200046539306600,0.366600006818771360
9441,0.136500000953674320,1.747200012207031200,0.487500011920928960
9442,0.304199993610382100,1.692600011825561500,0.323700010776519800
9443,0.304199993610382100,1.692600011825561500,0.323700010776519800
9444,0.191100001335144040,1.548300027847290000,0.269100010395050050
9445,0.191100001335144040,1.548300027847290000,0.269100010395050050
9446,0.312000006437301640,1.563899993896484400,0.265199989080429100
9447,0.312000006437301640,1.563899993896484400,0.265199989080429100
9448,0.222299993038177500,0.456299990415573100,0.596700012683868400
9449,-0.101400002837181090,0.690299987792968800,0.600600004196167000
9450,-0.101400002837181090,0.690299987792968800,0.600600004196167000
9451,0.015599999576807022,0.319799989461898800,0.604499995708465600
9452,0.015599999576807022,0.319799989461898800,0.604499995708465600
9453,0.452399998903274540,0.206699997186660770,0.553799986839294400
9454,-0.003899999894201756,0.097499996423721310,0.315899997949600200
9455,-0.003899999894201756,0.097499996423721310,0.315899997949600200
9456,0.058499999344348910,-0.507000029087066700,0.432900011539459230
9457,0.058499999344348910,-0.507000029087066700,0.432900011539459230
9458,-0.105300001800060270,-0.947700023651123000,0.756600022315979000
9459,-0.105300001800060270,-0.947700023651123000,0.756600022315979000
9460,-0.035100001841783524,-0.448500007390975950,0.417299985885620100
9461,0.046799998730421066,-0.971099972724914600,0.432900011539459230
9462,0.046799998730421066,-0.971099972724914600,0.432900011539459230
9463,-0.194999992847442630,-1.010100007057190000,0.312000006437301640
9464,-0.194999992847442630,-1.010100007057190000,0.312000006437301640
9465,0.152099996805191040,-0.768299996852874800,0.428999990224838260
9466,0.101400002837181090,-1.485900044441223100,0.553799986839294400
9467,0.101400002837181090,-1.485900044441223100,0.553799986839294400
9468,-0.339300006628036500,-2.180099964141845700,0.916499972343444800
9469,-0.339300006628036500,-2.180099964141845700,0.916499972343444800
9470,-0.085799999535083770,-2.063100099563598600,0.850199997425079300
9471,-0.109200000762939450,-2.515500068664551000,0.877499997615814200
9472,-0.109200000762939450,-2.515500068664551000,0.877499997615814200
9473,0.280800014734268200,-2.066999912261963000,0.924300014972686800
9474,0.280800014734268200,-2.066999912261963000,0.924300014972686800
9475,-0.136500000953674320,-1.840800046920776400,2.437500000000000000
9476,-0.136500000953674320,-1.840800046920776400,2.437500000000000000
9477,-0.538200020790100100,-1.817399978637695300,1.899299979209900000
9478,-0.440699994564056400,-2.070899963378906200,2.644200086593628000
9479,-0.440699994564056400,-2.070899963378906200,2.644200086593628000
9480,-0.479699999094009400,-2.004600048065185500,2.573999881744384800
9481,-0.479699999094009400,-2.004600048065185500,2.573999881744384800
9482,-0.448500007390975950,-2.172300100326538000,2.515500068664551000
9483,-0.432900011539459230,-2.117700099945068400,2.995199918746948200
9484,-0.432900011539459230,-2.117700099945068400,2.995199918746948200
9485,-0.323700010776519800,-2.066999912261963000,2.687099933624267600
9486,-0.323700010776519800,-2.066999912261963000,2.687099933624267600
9487,-0.179399996995925900,-0.822899997234344500,2.698800086975097700
9488,0.058499999344348910,-0.456299990415573100,1.388399958610534700
9489,0.058499999344348910,-0.456299990415573100,1.388399958610534700
9490,-0.261299997568130500,0.366600006818771360,1.856400012969970700
9491,-0.261299997568130500,0.366600006818771360,1.856400012969970700
9492,0.070200003683567050,-0.304199993610382100,1.127099990844726600
9493,0.070200003683567050,-0.304199993610382100,1.127099990844726600
9494,0.362699985504150400,0.074100002646446230,1.622400045394897500
9495,0.315899997949600200,1.240200042724609400,0.838500022888183600
9496,0.315899997949600200,1.240200042724609400,0.838500022888183600
9497,0.655200004577636700,1.587299942970275900,0.850199997425079300
9498,0.655200004577636700,1.587299942970275900,0.850199997425079300
9499,0.483599990606308000,1.544399976730346700,0.705900013446807900
9500,-0.054600000381469730,1.969499945640564000,0.982800006866455100
