Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
235,0.448500007390975950,0.206699997186660770,-0.159899994730949400,0.343199998140335100,0.089699998497962950,0.947700023651123000
236,0.432900011539459230,0.206699997186660770,-0.144299998879432680,0.284700006246566800,0.081900000572204590,0.939899981021881100
237,0.499199986457824700,0.140400007367134100,-0.050700001418590546,0.284700006246566800,0.105300001800060270,0.955500006675720200
238,0.456299990415573100,0.156000003218650820,-0.039000000804662704,0.284700006246566800,0.105300001800060270,0.955500006675720200
239,0.456299990415573100,0.156000003218650820,-0.039000000804662704,0.257400006055831900,0.093599997460842130,0.904799997806549100
240,0.534300029277801500,0.136500000953674320,0.097499996423721310,0.304199993610382100,0.050700001418590546,0.935999989509582500
241,0.569400012493133500,0.113099999725818630,0.101400002837181090,0.284700006246566800,0.093599997460842130,0.912599980831146200
242,0.569400012493133500,0.113099999725818630,0.101400002837181090,0.284700006246566800,0.093599997460842130,0.912599980831146200
243,0.635699987411499000,0.074100002646446230,0.191100001335144040,0.284700006246566800,0.070200003683567050,0.932099997997283900
244,0.705900013446807900,0.093599997460842130,0.175500005483627320,0.214499995112419130,0.070200003683567050,0.897000014781951900
245,0.705900013446807900,0.093599997460842130,0.175500005483627320,0.214499995112419130,0.070200003683567050,0.897000014781951900
246,0.713699996471405000,0.062399998307228090,0.288599997758865360,0.292499989271163940,0.050700001418590546,0.924300014972686800
247,0.908699989318847700,0.050700001418590546,0.249599993228912350,0.206699997186660770,0.062399998307228090,0.900900006294250500
248,0.908699989318847700,0.050700001418590546,0.249599993228912350,0.214499995112419130,0.089699998497962950,0.932099997997283900
249,0.904799997806549100,0.015599999576807022,0.319799989461898800,0.214499995112419130,0.089699998497962950,0.932099997997283900
250,1.033499956130981400,0.066299997270107270,0.284700006246566800,0.159899994730949400,0.042899999767541885,0.881399989128112800
251,1.033499956130981400,0.066299997270107270,0.284700006246566800,0.241799995303154000,0.089699998497962950,0.904799997806549100
252,1.041300058364868200,0.015599999576807022,0.374399989843368530,0.241799995303154000,0.089699998497962950,0.904799997806549100
253,1.193400025367736800,0.035100001841783524,0.300300002098083500,0.152099996805191040,0.039000000804662704,0.893100023269653300
254,1.193400025367736800,0.035100001841783524,0.300300002098083500,0.156000003218650820,0.113099999725818630,0.920400023460388200
255,1.263599991798400900,-0.015599999576807022,0.386099994182586670,0.156000003218650820,0.113099999725818630,0.920400023460388200
256,1.380599975585937500,-0.031199999153614044,0.300300002098083500,0.101400002837181090,0.054600000381469730,0.869700014591217000
257,1.380599975585937500,-0.031199999153614044,0.300300002098083500,0.167699992656707760,0.058499999344348910,0.904799997806549100
258,1.419600009918213000,0.000000000000000000,0.358799993991851800,0.113099999725818630,0.081900000572204590,0.889199972152710000
259,1.478099942207336400,-0.062399998307228090,0.339300006628036500,0.113099999725818630,0.081900000572204590,0.889199972152710000
260,1.478099942207336400,-0.062399998307228090,0.339300006628036500,0.109200000762939450,0.085799999535083770,0.920400023460388200
261,1.579499959945678700,-0.035100001841783524,0.312000006437301640,0.042899999767541885,0.085799999535083770,0.873600006103515600
262,1.552199959754943800,-0.035100001841783524,0.280800014734268200,0.042899999767541885,0.085799999535083770,0.873600006103515600
263,1.606799960136413600,-0.074100002646446230,0.308099985122680660,0.097499996423721310,0.015599999576807022,0.904799997806549100
264,1.606799960136413600,-0.074100002646446230,0.308099985122680660,0.046799998730421066,0.085799999535083770,0.897000014781951900
265,1.641899943351745600,-0.054600000381469730,0.226199999451637270,0.035100001841783524,0.081900000572204590,0.912599980831146200
266,1.583400011062622000,-0.081900000572204590,0.218400001525878900,0.035100001841783524,0.081900000572204590,0.912599980831146200
267,1.583400011062622000,-0.081900000572204590,0.218400001525878900,-0.023399999365210533,0.074100002646446230,0.881399989128112800
268,1.532699942588806200,-0.046799998730421066,0.140400007367134100,0.058499999344348910,0.050700001418590546,0.893100023269653300
269,1.442999958992004400,-0.058499999344348910,0.148200005292892460,0.058499999344348910,0.050700001418590546,0.893100023269653300
270,1.442999958992004400,-0.058499999344348910,0.148200005292892460,-0.031199999153614044,0.050700001418590546,0.893100023269653300
271,1.310400009155273400,-0.074100002646446230,0.085799999535083770,0.000000000000000000,0.097499996423721310,0.904799997806549100
272,1.267500042915344200,-0.042899999767541885,0.058499999344348910,0.000000000000000000,0.097499996423721310,0.904799997806549100
273,1.267500042915344200,-0.042899999767541885,0.058499999344348910,-0.070200003683567050,0.054600000381469730,0.885299980640411400
274,1.111500024795532200,-0.003899999894201756,-0.003899999894201756,0.015599999576807022,0.081900000572204590,0.897000014781951900
275,1.029600024223327600,0.011699999682605267,-0.015599999576807022,-0.074100002646446230,0.054600000381469730,0.893100023269653300
276,1.029600024223327600,0.011699999682605267,-0.015599999576807022,-0.074100002646446230,0.054600000381469730,0.893100023269653300
277,0.912599980831146200,0.078000001609325410,-0.085799999535083770,-0.027300000190734863,0.105300001800060270,0.928200006484985400
278,0.881399989128112800,0.081900000572204590,-0.152099996805191040,-0.105300001800060270,0.085799999535083770,0.897000014781951900
279,0.881399989128112800,0.081900000572204590,-0.152099996805191040,-0.105300001800060270,0.085799999535083770,0.897000014781951900
280,0.721499979496002200,0.156000003218650820,-0.191100001335144040,-0.062399998307228090,0.062399998307228090,0.924300014972686800
281,0.702000021934509300,0.156000003218650820,-0.210600003600120540,-0.089699998497962950,0.097499996423721310,0.912599980831146200
282,0.702000021934509300,0.156000003218650820,-0.210600003600120540,-0.089699998497962950,0.097499996423721310,0.912599980831146200
283,0.662999987602233900,0.191100001335144040,-0.230100005865097050,-0.085799999535083770,0.105300001800060270,0.955500006675720200
284,0.546000003814697300,0.206699997186660770,-0.276899993419647200,-0.136500000953674320,0.116999998688697810,0.916499972343444800
285,0.518700003623962400,0.218400001525878900,-0.222299993038177500,-0.074100002646446230,0.050700001418590546,0.924300014972686800
286,0.518700003623962400,0.218400001525878900,-0.222299993038177500,-0.074100002646446230,0.050700001418590546,0.924300014972686800
287,0.460200011730194100,0.237900003790855400,-0.241799995303154000,-0.120899997651577000,0.101400002837181090,0.935999989509582500
288,0.487500011920928960,0.179399996995925900,-0.159899994730949400,-0.144299998879432680,0.116999998688697810,0.959399998188018800
289,0.487500011920928960,0.179399996995925900,-0.159899994730949400,-0.144299998879432680,0.116999998688697810,0.959399998188018800
290,0.440699994564056400,0.187199994921684270,-0.171599999070167540,-0.179399996995925900,0.116999998688697810,0.959399998188018800
291,0.475800007581710800,0.163800001144409180,-0.031199999153614044,-0.093599997460842130,0.089699998497962950,0.920400023460388200
292,0.475800007581710800,0.163800001144409180,-0.031199999153614044,-0.167699992656707760,0.074100002646446230,0.951600015163421600
293,0.467999994754791260,0.140400007367134100,-0.011699999682605267,-0.167699992656707760,0.074100002646446230,0.951600015163421600
294,0.542100012302398700,0.101400002837181090,0.085799999535083770,-0.152099996805191040,0.140400007367134100,0.955500006675720200
295,0.542100012302398700,0.101400002837181090,0.085799999535083770,-0.194999992847442630,0.109200000762939450,0.963299989700317400
296,0.565500020980835000,0.116999998688697810,0.074100002646446230,-0.194999992847442630,0.109200000762939450,0.963299989700317400
297,0.620100021362304700,0.093599997460842130,0.202800005674362180,-0.167699992656707760,0.109200000762939450,0.939899981021881100
298,0.620100021362304700,0.093599997460842130,0.202800005674362180,-0.171599999070167540,0.093599997460842130,0.955500006675720200
299,0.698099970817565900,0.085799999535083770,0.198899999260902400,-0.171599999070167540,0.093599997460842130,0.955500006675720200
300,0.783900022506713900,0.027300000190734863,0.280800014734268200,-0.163800001144409180,0.128700003027915950,0.978900015354156500
301,0.783900022506713900,0.027300000190734863,0.280800014734268200,-0.194999992847442630,0.136500000953674320,0.978900015354156500
302,0.838500022888183600,0.078000001609325410,0.249599993228912350,-0.206699997186660770,0.081900000572204590,0.963299989700317400
303,0.908699989318847700,0.031199999153614044,0.343199998140335100,-0.206699997186660770,0.081900000572204590,0.963299989700317400
304,0.908699989318847700,0.031199999153614044,0.343199998140335100,-0.175500005483627320,0.140400007367134100,0.967199981212616000
305,1.064700007438659700,0.007799999788403511,0.276899993419647200,-0.194999992847442630,0.116999998688697810,0.998399972915649400
306,1.064700007438659700,0.011699999682605267,0.374399989843368530,-0.194999992847442630,0.116999998688697810,0.998399972915649400
307,1.290899991989135700,0.003899999894201756,0.269100010395050050,-0.226199999451637270,0.163800001144409180,1.006199955940246600
308,1.290899991989135700,0.003899999894201756,0.269100010395050050,-0.198899999260902400,0.074100002646446230,0.959399998188018800
309,1.228500008583068800,0.015599999576807022,0.378300011157989500,-0.198899999260902400,0.074100002646446230,0.959399998188018800
310,1.329900026321411100,0.000000000000000000,0.343199998140335100,-0.194999992847442630,0.140400007367134100,1.006199955940246600
311,1.329900026321411100,0.000000000000000000,0.343199998140335100,-0.187199994921684270,0.113099999725818630,0.990599989891052200
312,1.439100027084350600,-0.046799998730421066,0.347099989652633670,-0.245700001716613770,0.144299998879432680,1.041300058364868200
313,1.466400027275085400,-0.027300000190734863,0.327600002288818360,-0.245700001716613770,0.144299998879432680,1.041300058364868200
314,1.466400027275085400,-0.027300000190734863,0.327600002288818360,-0.210600003600120540,0.113099999725818630,0.967199981212616000
315,1.552199959754943800,-0.042899999767541885,0.347099989652633670,-0.222299993038177500,0.089699998497962950,1.021800041198730500
316,1.634099960327148400,-0.085799999535083770,0.276899993419647200,-0.222299993038177500,0.089699998497962950,1.021800041198730500
317,1.634099960327148400,-0.085799999535083770,0.276899993419647200,-0.198899999260902400,0.116999998688697810,0.998399972915649400
318,1.630200028419494600,-0.074100002646446230,0.288599997758865360,-0.249599993228912350,0.132599994540214540,1.041300058364868200
319,1.595100045204162600,-0.054600000381469730,0.206699997186660770,-0.249599993228912350,0.105300001800060270,1.014000058174133300
320,1.595100045204162600,-0.054600000381469730,0.206699997186660770,-0.249599993228912350,0.105300001800060270,1.014000058174133300
321,1.583400011062622000,-0.054600000381469730,0.218400001525878900,-0.245700001716613770,0.109200000762939450,1.021800041198730500
322,1.466400027275085400,-0.050700001418590546,0.144299998879432680,-0.226199999451637270,0.109200000762939450,1.033499956130981400
323,1.466400027275085400,-0.050700001418590546,0.144299998879432680,-0.226199999451637270,0.109200000762939450,1.033499956130981400
324,1.450799942016601600,-0.058499999344348910,0.128700003027915950,-0.265199989080429100,0.152099996805191040,1.052999973297119100
325,1.302600026130676300,-0.007799999788403511,0.066299997270107270,-0.280800014734268200,0.074100002646446230,1.041300058364868200
326,1.302600026130676300,-0.007799999788403511,0.066299997270107270,-0.280800014734268200,0.074100002646446230,1.041300058364868200
327,1.228500008583068800,-0.062399998307228090,0.089699998497962950,-0.257400006055831900,0.144299998879432680,1.052999973297119100
328,1.088099956512451200,0.003899999894201756,0.011699999682605267,-0.300300002098083500,0.105300001800060270,1.056900024414062500
329,1.088099956512451200,0.003899999894201756,0.011699999682605267,-0.308099985122680660,0.171599999070167540,1.092000007629394500
330,1.060799956321716300,0.003899999894201756,-0.039000000804662704,-0.308099985122680660,0.171599999070167540,1.092000007629394500
331,0.900900006294250500,0.062399998307228090,-0.105300001800060270,-0.366600006818771360,0.093599997460842130,1.037400007247924800
332,0.854099988937377900,0.097499996423721310,-0.140400007367134100,-0.319799989461898800,0.128700003027915950,1.095900058746338000
333,0.854099988937377900,0.097499996423721310,-0.140400007367134100,-0.319799989461898800,0.128700003027915950,1.095900058746338000
334,0.733200013637542700,0.128700003027915950,-0.187199994921684270,-0.366600006818771360,0.128700003027915950,1.064700007438659700
335,0.682500004768371600,0.159899994730949400,-0.245700001716613770,-0.347099989652633670,0.148200005292892460,1.123200058937072800
336,0.682500004768371600,0.159899994730949400,-0.245700001716613770,-0.347099989652633670,0.148200005292892460,1.123200058937072800
337,0.600600004196167000,0.191100001335144040,-0.233999997377395630,-0.432900011539459230,0.132599994540214540,1.060799956321716300
338,0.546000003814697300,0.222299993038177500,-0.261299997568130500,-0.362699985504150400,0.097499996423721310,1.111500024795532200
339,0.546000003814697300,0.222299993038177500,-0.261299997568130500,-0.413399994373321530,0.132599994540214540,1.076400041580200200
340,0.546000003814697300,0.210600003600120540,-0.222299993038177500,-0.413399994373321530,0.132599994540214540,1.076400041580200200
341,0.460200011730194100,0.218400001525878900,-0.261299997568130500,-0.362699985504150400,0.140400007367134100,1.131000041961670000
342,0.460200011730194100,0.218400001525878900,-0.261299997568130500,-0.475800007581710800,0.124799996614456180,1.119300007820129400
