Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
6943,0.729300022125244100,0.035100001841783524,0.226199999451637270,0.288599997758865360,0.183300003409385680,0.982800006866455100
6944,0.729300022125244100,0.035100001841783524,0.226199999451637270,0.288599997758865360,0.183300003409385680,0.982800006866455100
6945,0.760500013828277600,0.007799999788403511,0.327600002288818360,0.304199993610382100,0.109200000762939450,1.017899990081787000
6946,0.881399989128112800,0.000000000000000000,0.331499993801116940,0.280800014734268200,0.171599999070167540,0.982800006866455100
6947,0.881399989128112800,0.000000000000000000,0.331499993801116940,0.269100010395050050,0.140400007367134100,1.033499956130981400
6948,1.010100007057190000,-0.042899999767541885,0.386099994182586670,0.269100010395050050,0.140400007367134100,1.033499956130981400
6949,1.146600008010864300,-0.027300000190734863,0.308099985122680660,0.304199993610382100,0.194999992847442630,0.982800006866455100
6950,1.146600008010864300,-0.027300000190734863,0.308099985122680660,0.319799989461898800,0.128700003027915950,1.017899990081787000
6951,1.208999991416931200,-0.042899999767541885,0.389999985694885250,0.319799989461898800,0.128700003027915950,1.017899990081787000
6952,1.400099992752075200,-0.007799999788403511,0.269100010395050050,0.354900002479553200,0.175500005483627320,0.998399972915649400
6953,1.400099992752075200,-0.007799999788403511,0.269100010395050050,0.315899997949600200,0.120899997651577000,1.033499956130981400
6954,1.540500044822692900,-0.027300000190734863,0.284700006246566800,0.315899997949600200,0.120899997651577000,1.033499956130981400
6955,1.626299977302551300,-0.019500000402331352,0.175500005483627320,0.296400010585784900,0.198899999260902400,0.982800006866455100
6956,1.626299977302551300,-0.019500000402331352,0.175500005483627320,0.331499993801116940,0.136500000953674320,1.014000058174133300
6957,1.645799994468689000,0.015599999576807022,0.171599999070167540,0.358799993991851800,0.179399996995925900,0.990599989891052200
6958,1.641899943351745600,0.046799998730421066,0.078000001609325410,0.358799993991851800,0.179399996995925900,0.990599989891052200
6959,1.641899943351745600,0.046799998730421066,0.078000001609325410,0.241799995303154000,0.175500005483627320,1.017899990081787000
6960,1.602900028228759800,0.050700001418590546,0.015599999576807022,0.304199993610382100,0.198899999260902400,0.990599989891052200
6961,1.501500010490417500,0.054600000381469730,-0.050700001418590546,0.304199993610382100,0.198899999260902400,0.990599989891052200
6962,1.501500010490417500,0.054600000381469730,-0.050700001418590546,0.362699985504150400,0.144299998879432680,1.021800041198730500
6963,1.388399958610534700,0.093599997460842130,-0.066299997270107270,0.323700010776519800,0.194999992847442630,0.986699998378753700
6964,1.236299991607666000,0.101400002837181090,-0.101400002837181090,0.323700010776519800,0.194999992847442630,0.986699998378753700
6965,1.236299991607666000,0.101400002837181090,-0.101400002837181090,0.308099985122680660,0.148200005292892460,1.021800041198730500
6966,1.103700041770935000,0.074100002646446230,-0.113099999725818630,0.273000001907348630,0.202800005674362180,0.978900015354156500
6967,0.986699998378753700,0.093599997460842130,-0.140400007367134100,0.362699985504150400,0.140400007367134100,1.014000058174133300
6968,0.986699998378753700,0.093599997460842130,-0.140400007367134100,0.362699985504150400,0.140400007367134100,1.014000058174133300
6969,0.904799997806549100,0.113099999725818630,-0.097499996423721310,0.362699985504150400,0.171599999070167540,0.990599989891052200
6970,0.772199988365173300,0.074100002646446230,-0.078000001609325410,0.335399985313415500,0.171599999070167540,1.021800041198730500
6971,0.772199988365173300,0.074100002646446230,-0.078000001609325410,0.335399985313415500,0.171599999070167540,1.021800041198730500
6972,0.678600013256073000,0.074100002646446230,-0.116999998688697810,0.335399985313415500,0.191100001335144040,0.994499981403350800
6973,0.588900029659271200,0.105300001800060270,-0.109200000762939450,0.315899997949600200,0.120899997651577000,1.010100007057190000
6974,0.588900029659271200,0.105300001800060270,-0.109200000762939450,0.315899997949600200,0.120899997651577000,1.010100007057190000
6975,0.534300029277801500,0.124799996614456180,-0.074100002646446230,0.354900002479553200,0.175500005483627320,0.994499981403350800
6976,0.483599990606308000,0.109200000762939450,-0.054600000381469730,0.315899997949600200,0.183300003409385680,1.021800041198730500
6977,0.471899986267089840,0.105300001800060270,-0.066299997270107270,0.292499989271163940,0.202800005674362180,0.986699998378753700
6978,0.471899986267089840,0.105300001800060270,-0.066299997270107270,0.292499989271163940,0.202800005674362180,0.986699998378753700
6979,0.503099977970123300,0.148200005292892460,0.019500000402331352,0.327600002288818360,0.156000003218650820,1.006199955940246600
6980,0.499199986457824700,0.116999998688697810,0.074100002646446230,0.351000010967254640,0.156000003218650820,0.994499981403350800
6981,0.499199986457824700,0.116999998688697810,0.074100002646446230,0.351000010967254640,0.156000003218650820,0.994499981403350800
6982,0.573300004005432100,0.085799999535083770,0.136500000953674320,0.327600002288818360,0.187199994921684270,1.025699973106384300
6983,0.631799995899200400,0.078000001609325410,0.140400007367134100,0.280800014734268200,0.191100001335144040,0.990599989891052200
6984,0.631799995899200400,0.078000001609325410,0.140400007367134100,0.280800014734268200,0.191100001335144040,0.990599989891052200
6985,0.690299987792968800,0.035100001841783524,0.245700001716613770,0.382200002670288100,0.163800001144409180,1.014000058174133300
6986,0.721499979496002200,0.019500000402331352,0.296400010585784900,0.343199998140335100,0.152099996805191040,0.994499981403350800
6987,0.721499979496002200,0.019500000402331352,0.296400010585784900,0.343199998140335100,0.152099996805191040,0.994499981403350800
6988,0.846300005912780800,-0.031199999153614044,0.354900002479553200,0.323700010776519800,0.175500005483627320,1.017899990081787000
6989,0.982800006866455100,-0.023399999365210533,0.312000006437301640,0.288599997758865360,0.187199994921684270,0.998399972915649400
6990,0.982800006866455100,-0.023399999365210533,0.312000006437301640,0.323700010776519800,0.191100001335144040,1.002300024032592800
6991,0.978900015354156500,-0.027300000190734863,0.397799998521804800,0.323700010776519800,0.191100001335144040,1.002300024032592800
6992,1.220700025558471700,-0.023399999365210533,0.315899997949600200,0.358799993991851800,0.124799996614456180,1.002300024032592800
6993,1.220700025558471700,-0.023399999365210533,0.315899997949600200,0.327600002288818360,0.175500005483627320,1.021800041198730500
6994,1.337700009346008300,-0.042899999767541885,0.351000010967254640,0.327600002288818360,0.175500005483627320,1.021800041198730500
6995,1.513200044631958000,-0.031199999153614044,0.241799995303154000,0.308099985122680660,0.163800001144409180,1.002300024032592800
6996,1.513200044631958000,-0.031199999153614044,0.241799995303154000,0.323700010776519800,0.191100001335144040,0.998399972915649400
6997,1.532699942588806200,-0.019500000402331352,0.261299997568130500,0.323700010776519800,0.191100001335144040,0.998399972915649400
6998,1.602900028228759800,0.007799999788403511,0.171599999070167540,0.343199998140335100,0.132599994540214540,0.994499981403350800
6999,1.602900028228759800,0.007799999788403511,0.171599999070167540,0.315899997949600200,0.202800005674362180,1.021800041198730500
7000,1.657500028610229500,0.027300000190734863,0.113099999725818630,0.304199993610382100,0.163800001144409180,1.002300024032592800
7001,1.598999977111816400,0.019500000402331352,0.031199999153614044,0.304199993610382100,0.163800001144409180,1.002300024032592800
7002,1.598999977111816400,0.019500000402331352,0.031199999153614044,0.405600011348724370,0.163800001144409180,1.010100007057190000
7003,1.575600028038025000,0.070200003683567050,-0.003899999894201756,0.351000010967254640,0.109200000762939450,1.010100007057190000
7004,1.404000043869018600,0.093599997460842130,-0.058499999344348910,0.351000010967254640,0.109200000762939450,1.010100007057190000
7005,1.404000043869018600,0.093599997460842130,-0.058499999344348910,0.339300006628036500,0.230100005865097050,1.021800041198730500
7006,1.306499958038330000,0.074100002646446230,-0.093599997460842130,0.300300002098083500,0.167699992656707760,1.014000058174133300
7007,1.158300042152404800,0.085799999535083770,-0.148200005292892460,0.300300002098083500,0.167699992656707760,1.014000058174133300
7008,1.158300042152404800,0.085799999535083770,-0.148200005292892460,0.382200002670288100,0.198899999260902400,1.002300024032592800
7009,1.060799956321716300,0.105300001800060270,-0.105300001800060270,0.304199993610382100,0.101400002837181090,1.010100007057190000
7010,0.924300014972686800,0.078000001609325410,-0.081900000572204590,0.335399985313415500,0.257400006055831900,1.017899990081787000
7011,0.834599971771240200,0.054600000381469730,-0.105300001800060270,0.335399985313415500,0.257400006055831900,1.017899990081787000
7012,0.834599971771240200,0.054600000381469730,-0.105300001800060270,0.308099985122680660,0.156000003218650820,1.014000058174133300
7013,0.705900013446807900,0.093599997460842130,-0.120899997651577000,0.347099989652633670,0.214499995112419130,1.002300024032592800
7014,0.612299978733062700,0.116999998688697810,-0.085799999535083770,0.347099989652633670,0.214499995112419130,1.002300024032592800
7015,0.612299978733062700,0.116999998688697810,-0.085799999535083770,0.366600006818771360,0.101400002837181090,1.014000058174133300
7016,0.522599995136261000,0.113099999725818630,-0.078000001609325410,0.389999985694885250,0.194999992847442630,1.017899990081787000
7017,0.483599990606308000,0.093599997460842130,-0.097499996423721310,0.389999985694885250,0.194999992847442630,1.017899990081787000
7018,0.483599990606308000,0.093599997460842130,-0.097499996423721310,0.304199993610382100,0.156000003218650820,1.014000058174133300
7019,0.487500011920928960,0.148200005292892460,-0.050700001418590546,0.347099989652633670,0.202800005674362180,0.998399972915649400
7020,0.452399998903274540,0.140400007367134100,-0.007799999788403511,0.339300006628036500,0.116999998688697810,1.021800041198730500
7021,0.452399998903274540,0.140400007367134100,-0.007799999788403511,0.339300006628036500,0.116999998688697810,1.021800041198730500
7022,0.526499986648559600,0.089699998497962950,0.062399998307228090,0.389999985694885250,0.191100001335144040,1.017899990081787000
7023,0.565500020980835000,0.101400002837181090,0.054600000381469730,0.312000006437301640,0.156000003218650820,1.017899990081787000
7024,0.565500020980835000,0.101400002837181090,0.054600000381469730,0.312000006437301640,0.156000003218650820,1.017899990081787000
7025,0.620100021362304700,0.081900000572204590,0.167699992656707760,0.362699985504150400,0.191100001335144040,1.006199955940246600
7026,0.627900004386901900,0.062399998307228090,0.222299993038177500,0.354900002479553200,0.120899997651577000,1.025699973106384300
7027,0.627900004386901900,0.062399998307228090,0.222299993038177500,0.354900002479553200,0.120899997651577000,1.025699973106384300
7028,0.729300022125244100,0.007799999788403511,0.284700006246566800,0.397799998521804800,0.206699997186660770,1.029600024223327600
7029,0.807299971580505400,-0.007799999788403511,0.273000001907348630,0.304199993610382100,0.159899994730949400,1.017899990081787000
7030,0.807299971580505400,-0.007799999788403511,0.273000001907348630,0.382200002670288100,0.183300003409385680,1.014000058174133300
7031,0.842400014400482200,-0.023399999365210533,0.374399989843368530,0.382200002670288100,0.183300003409385680,1.014000058174133300
7032,1.029600024223327600,-0.023399999365210533,0.347099989652633670,0.374399989843368530,0.120899997651577000,1.025699973106384300
7033,1.029600024223327600,-0.023399999365210533,0.347099989652633670,0.393900007009506200,0.194999992847442630,1.033499956130981400
7034,1.138800024986267000,-0.042899999767541885,0.389999985694885250,0.393900007009506200,0.194999992847442630,1.033499956130981400
7035,1.333799958229065000,-0.027300000190734863,0.292499989271163940,0.308099985122680660,0.171599999070167540,1.021800041198730500
7036,1.333799958229065000,-0.027300000190734863,0.292499989271163940,0.339300006628036500,0.171599999070167540,1.017899990081787000
7037,1.368899941444397000,-0.046799998730421066,0.339300006628036500,0.339300006628036500,0.171599999070167540,1.017899990081787000
7038,1.517099976539611800,-0.007799999788403511,0.249599993228912350,0.370499998331069950,0.144299998879432680,1.033499956130981400
7039,1.517099976539611800,-0.007799999788403511,0.249599993228912350,0.362699985504150400,0.218400001525878900,1.017899990081787000
7040,1.618499994277954000,0.000000000000000000,0.222299993038177500,0.312000006437301640,0.191100001335144040,1.021800041198730500
7041,1.630200028419494600,-0.007799999788403511,0.128700003027915950,0.312000006437301640,0.191100001335144040,1.021800041198730500
7042,1.649700045585632300,0.050700001418590546,0.089699998497962950,0.362699985504150400,0.171599999070167540,1.017899990081787000
7043,1.649700045585632300,0.050700001418590546,0.089699998497962950,0.382200002670288100,0.152099996805191040,1.029600024223327600
7044,1.626299977302551300,0.078000001609325410,0.007799999788403511,0.382200002670288100,0.152099996805191040,1.029600024223327600
7045,1.493700027465820300,0.054600000381469730,-0.035100001841783524,0.378300011157989500,0.222299993038177500,1.029600024223327600
