Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1346,2.074800014495849600,-0.093599997460842130,0.483599990606308000,-0.136500000953674320,0.273000001907348630,0.967199981212616000
1347,2.016299962997436500,-0.191100001335144040,0.491400003433227540,-0.136500000953674320,0.273000001907348630,0.967199981212616000
1348,2.016299962997436500,-0.191100001335144040,0.491400003433227540,-0.101400002837181090,0.327600002288818360,1.017899990081787000
1349,2.012399911880493000,-0.191100001335144040,0.413399994373321530,-0.156000003218650820,0.288599997758865360,0.978900015354156500
1350,1.926599979400634800,-0.202800005674362180,0.339300006628036500,-0.156000003218650820,0.288599997758865360,0.978900015354156500
1351,1.926599979400634800,-0.202800005674362180,0.339300006628036500,-0.093599997460842130,0.296400010585784900,0.900900006294250500
1352,1.754999995231628400,-0.210600003600120540,0.315899997949600200,-0.089699998497962950,0.218400001525878900,0.881399989128112800
1353,1.485900044441223100,-0.230100005865097050,0.261299997568130500,-0.019500000402331352,0.319799989461898800,0.893100023269653300
1354,1.485900044441223100,-0.230100005865097050,0.261299997568130500,-0.019500000402331352,0.319799989461898800,0.893100023269653300
1355,1.318199992179870600,-0.179399996995925900,0.132599994540214540,-0.070200003683567050,0.253500014543533300,0.877499997615814200
1356,1.033499956130981400,-0.116999998688697810,0.054600000381469730,-0.027300000190734863,0.253500014543533300,0.783900022506713900
1357,1.033499956130981400,-0.116999998688697810,0.054600000381469730,-0.027300000190734863,0.253500014543533300,0.783900022506713900
1358,0.698099970817565900,-0.093599997460842130,-0.015599999576807022,-0.039000000804662704,0.191100001335144040,0.787800014019012500
1359,0.471899986267089840,-0.042899999767541885,-0.070200003683567050,0.035100001841783524,0.265199989080429100,0.764400005340576200
1360,0.471899986267089840,-0.042899999767541885,-0.070200003683567050,0.035100001841783524,0.265199989080429100,0.764400005340576200
1361,0.319799989461898800,0.007799999788403511,-0.191100001335144040,-0.039000000804662704,0.237900003790855400,0.776099979877471900
1362,0.120899997651577000,0.128700003027915950,-0.230100005865097050,0.035100001841783524,0.218400001525878900,0.686399996280670200
1363,0.120899997651577000,0.128700003027915950,-0.230100005865097050,0.035100001841783524,0.218400001525878900,0.686399996280670200
1364,-0.050700001418590546,0.187199994921684270,-0.300300002098083500,0.003899999894201756,0.171599999070167540,0.682500004768371600
1365,0.015599999576807022,0.226199999451637270,-0.222299993038177500,0.046799998730421066,0.202800005674362180,0.674700021743774400
1366,0.015599999576807022,0.226199999451637270,-0.222299993038177500,0.011699999682605267,0.206699997186660770,0.662999987602233900
1367,0.039000000804662704,0.273000001907348630,-0.280800014734268200,0.011699999682605267,0.206699997186660770,0.662999987602233900
1368,0.058499999344348910,0.304199993610382100,-0.167699992656707760,0.062399998307228090,0.148200005292892460,0.612299978733062700
1369,0.058499999344348910,0.304199993610382100,-0.167699992656707760,0.042899999767541885,0.159899994730949400,0.584999978542327900
1370,0.078000001609325410,0.335399985313415500,-0.183300003409385680,0.042899999767541885,0.159899994730949400,0.584999978542327900
1371,0.323700010776519800,0.245700001716613770,0.050700001418590546,0.035100001841783524,0.116999998688697810,0.616199970245361300
1372,0.323700010776519800,0.245700001716613770,0.050700001418590546,0.019500000402331352,0.175500005483627320,0.565500020980835000
1373,0.534300029277801500,0.296400010585784900,-0.011699999682605267,0.019500000402331352,0.175500005483627320,0.565500020980835000
1374,0.635699987411499000,0.237900003790855400,0.183300003409385680,0.074100002646446230,0.078000001609325410,0.553799986839294400
1375,0.635699987411499000,0.237900003790855400,0.183300003409385680,0.066299997270107270,0.120899997651577000,0.487500011920928960
1376,0.900900006294250500,0.218400001525878900,0.171599999070167540,0.066299997270107270,0.120899997651577000,0.487500011920928960
1377,1.205100059509277300,0.132599994540214540,0.389999985694885250,0.039000000804662704,0.046799998730421066,0.573300004005432100
1378,1.205100059509277300,0.132599994540214540,0.389999985694885250,0.031199999153614044,0.136500000953674320,0.499199986457824700
1379,1.493700027465820300,0.116999998688697810,0.296400010585784900,0.058499999344348910,0.019500000402331352,0.514800012111663800
1380,1.595100045204162600,0.031199999153614044,0.467999994754791260,0.058499999344348910,0.019500000402331352,0.514800012111663800
1381,1.595100045204162600,0.031199999153614044,0.467999994754791260,0.066299997270107270,0.074100002646446230,0.421200007200241100
1382,1.797899961471557600,-0.058499999344348910,0.495299994945526100,0.062399998307228090,0.003899999894201756,0.542100012302398700
1383,1.992900013923645000,-0.050700001418590546,0.475800007581710800,0.062399998307228090,0.003899999894201756,0.542100012302398700
1384,2.051399946212768600,-0.124799996614456180,0.448500007390975950,0.011699999682605267,0.066299997270107270,0.464100003242492700
1385,2.051399946212768600,-0.124799996614456180,0.448500007390975950,0.070200003683567050,-0.003899999894201756,0.483599990606308000
1386,2.020200014114380000,-0.183300003409385680,0.475800007581710800,0.070200003683567050,-0.003899999894201756,0.483599990606308000
1387,1.977300047874450700,-0.222299993038177500,0.440699994564056400,0.066299997270107270,0.007799999788403511,0.397799998521804800
1388,1.977300047874450700,-0.222299993038177500,0.440699994564056400,0.109200000762939450,-0.011699999682605267,0.522599995136261000
1389,1.926599979400634800,-0.187199994921684270,0.315899997949600200,0.109200000762939450,-0.011699999682605267,0.522599995136261000
1390,1.700399994850158700,-0.202800005674362180,0.265199989080429100,0.011699999682605267,0.003899999894201756,0.452399998903274540
1391,1.700399994850158700,-0.202800005674362180,0.265199989080429100,0.109200000762939450,-0.011699999682605267,0.456299990415573100
1392,1.415699958801269500,-0.222299993038177500,0.226199999451637270,0.054600000381469730,-0.074100002646446230,0.397799998521804800
1393,1.212900042533874500,-0.171599999070167540,0.152099996805191040,0.054600000381469730,-0.074100002646446230,0.397799998521804800
1394,1.212900042533874500,-0.171599999070167540,0.152099996805191040,0.171599999070167540,-0.019500000402331352,0.518700003623962400
1395,1.017899990081787000,-0.132599994540214540,0.023399999365210533,0.015599999576807022,-0.066299997270107270,0.479699999094009400
1396,0.643499970436096200,-0.066299997270107270,-0.050700001418590546,0.015599999576807022,-0.066299997270107270,0.479699999094009400
1397,0.643499970436096200,-0.066299997270107270,-0.050700001418590546,0.144299998879432680,-0.046799998730421066,0.456299990415573100
1398,0.370499998331069950,-0.031199999153614044,-0.128700003027915950,0.027300000190734863,-0.128700003027915950,0.432900011539459230
1399,0.269100010395050050,0.070200003683567050,-0.167699992656707760,0.027300000190734863,-0.128700003027915950,0.432900011539459230
1400,0.269100010395050050,0.070200003683567050,-0.167699992656707760,0.175500005483627320,-0.011699999682605267,0.530399978160858200
1401,0.152099996805191040,0.116999998688697810,-0.273000001907348630,0.007799999788403511,-0.113099999725818630,0.499199986457824700
1402,-0.015599999576807022,0.218400001525878900,-0.265199989080429100,0.144299998879432680,-0.074100002646446230,0.471899986267089840
1403,-0.015599999576807022,0.218400001525878900,-0.265199989080429100,0.144299998879432680,-0.074100002646446230,0.471899986267089840
1404,-0.089699998497962950,0.276899993419647200,-0.308099985122680660,0.035100001841783524,-0.191100001335144040,0.467999994754791260
1405,0.078000001609325410,0.292499989271163940,-0.175500005483627320,0.187199994921684270,-0.039000000804662704,0.561600029468536400
1406,0.078000001609325410,0.292499989271163940,-0.175500005483627320,0.187199994921684270,-0.039000000804662704,0.561600029468536400
1407,0.163800001144409180,0.315899997949600200,-0.233999997377395630,-0.003899999894201756,-0.124799996614456180,0.542100012302398700
1408,0.136500000953674320,0.312000006437301640,-0.074100002646446230,0.136500000953674320,-0.105300001800060270,0.507000029087066700
1409,0.136500000953674320,0.312000006437301640,-0.074100002646446230,0.136500000953674320,-0.105300001800060270,0.507000029087066700
1410,0.265199989080429100,0.331499993801116940,-0.066299997270107270,0.039000000804662704,-0.198899999260902400,0.503099977970123300
1411,0.608399987220764200,0.245700001716613770,0.167699992656707760,0.183300003409385680,-0.074100002646446230,0.620100021362304700
1412,0.608399987220764200,0.245700001716613770,0.167699992656707760,0.183300003409385680,-0.074100002646446230,0.620100021362304700
1413,0.838500022888183600,0.245700001716613770,0.089699998497962950,0.007799999788403511,-0.128700003027915950,0.581099987030029300
1414,0.912599980831146200,0.194999992847442630,0.300300002098083500,0.144299998879432680,-0.136500000953674320,0.573300004005432100
1415,0.912599980831146200,0.194999992847442630,0.300300002098083500,0.058499999344348910,-0.183300003409385680,0.553799986839294400
1416,1.283100008964538600,0.171599999070167540,0.284700006246566800,0.058499999344348910,-0.183300003409385680,0.553799986839294400
1417,1.571699976921081500,0.066299997270107270,0.471899986267089840,0.171599999070167540,-0.120899997651577000,0.698099970817565900
1418,1.571699976921081500,0.066299997270107270,0.471899986267089840,0.027300000190734863,-0.132599994540214540,0.643499970436096200
1419,1.754999995231628400,0.003899999894201756,0.393900007009506200,0.027300000190734863,-0.132599994540214540,0.643499970436096200
1420,1.832999944686889600,-0.023399999365210533,0.518700003623962400,0.132599994540214540,-0.159899994730949400,0.662999987602233900
1421,1.832999944686889600,-0.023399999365210533,0.518700003623962400,0.070200003683567050,-0.163800001144409180,0.627900004386901900
1422,2.012399911880493000,-0.093599997460842130,0.495299994945526100,0.070200003683567050,-0.163800001144409180,0.627900004386901900
1423,2.117700099945068400,-0.132599994540214540,0.464100003242492700,0.148200005292892460,-0.140400007367134100,0.799499988555908200
1424,2.117700099945068400,-0.132599994540214540,0.464100003242492700,0.000000000000000000,-0.128700003027915950,0.733200013637542700
1425,2.008500099182129000,-0.206699997186660770,0.448500007390975950,0.000000000000000000,-0.128700003027915950,0.733200013637542700
1426,1.957800030708313000,-0.198899999260902400,0.401699990034103400,0.116999998688697810,-0.171599999070167540,0.756600022315979000
1427,1.957800030708313000,-0.198899999260902400,0.401699990034103400,0.031199999153614044,-0.124799996614456180,0.729300022125244100
1428,1.864199995994567900,-0.191100001335144040,0.323700010776519800,0.113099999725818630,-0.136500000953674320,0.912599980831146200
1429,1.692600011825561500,-0.210600003600120540,0.230100005865097050,0.113099999725818630,-0.136500000953674320,0.912599980831146200
1430,1.692600011825561500,-0.210600003600120540,0.230100005865097050,-0.027300000190734863,-0.124799996614456180,0.838500022888183600
1431,1.353299975395202600,-0.194999992847442630,0.187199994921684270,0.089699998497962950,-0.156000003218650820,0.865800023078918500
1432,1.142699956893921000,-0.148200005292892460,0.101400002837181090,0.089699998497962950,-0.156000003218650820,0.865800023078918500
1433,1.142699956893921000,-0.148200005292892460,0.101400002837181090,-0.035100001841783524,-0.116999998688697810,0.838500022888183600
1434,0.881399989128112800,-0.074100002646446230,0.023399999365210533,0.081900000572204590,-0.105300001800060270,1.010100007057190000
1435,0.631799995899200400,-0.085799999535083770,-0.085799999535083770,0.081900000572204590,-0.105300001800060270,1.010100007057190000
1436,0.315899997949600200,0.027300000190734863,-0.136500000953674320,-0.120899997651577000,-0.085799999535083770,0.943799972534179700
1437,0.315899997949600200,0.027300000190734863,-0.136500000953674320,0.050700001418590546,-0.132599994540214540,0.963299989700317400
1438,0.167699992656707760,0.085799999535083770,-0.230100005865097050,-0.132599994540214540,-0.124799996614456180,0.963299989700317400
1439,0.124799996614456180,0.198899999260902400,-0.245700001716613770,-0.132599994540214540,-0.124799996614456180,0.963299989700317400
1440,0.124799996614456180,0.198899999260902400,-0.245700001716613770,0.046799998730421066,-0.050700001418590546,1.103700041770935000
1441,0.023399999365210533,0.191100001335144040,-0.304199993610382100,-0.226199999451637270,-0.074100002646446230,1.052999973297119100
1442,-0.035100001841783524,0.269100010395050050,-0.226199999451637270,-0.226199999451637270,-0.074100002646446230,1.052999973297119100
1443,-0.035100001841783524,0.269100010395050050,-0.226199999451637270,0.007799999788403511,-0.078000001609325410,1.060799956321716300
1444,0.007799999788403511,0.343199998140335100,-0.276899993419647200,-0.187199994921684270,-0.116999998688697810,1.084200024604797400
1445,0.183300003409385680,0.288599997758865360,-0.085799999535083770,-0.187199994921684270,-0.116999998688697810,1.084200024604797400
1446,0.183300003409385680,0.288599997758865360,-0.085799999535083770,0.011699999682605267,-0.007799999788403511,1.185600042343139600
1447,0.276899993419647200,0.308099985122680660,-0.140400007367134100,-0.276899993419647200,-0.058499999344348910,1.158300042152404800
1448,0.335399985313415500,0.284700006246566800,0.058499999344348910,-0.276899993419647200,-0.058499999344348910,1.158300042152404800
